id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2637_708,3307_20260606_100_1_15,100_1,1,38.76914978027344,-9.09768009185791,14,IN_TRANSIT_TO,2026-07-19 20:33:44,7822,2637,87-VS-51,POINT (-9.09768009185791 38.76914978027344)
2231_717,3848_20260606_170_0_18,170_0,1,38.755218505859375,-9.139249801635742,30,IN_TRANSIT_TO,2026-07-19 20:33:55,11314,2231,06-28-XX,POINT (-9.139249801635742 38.755218505859375)
1763_717,3876_20260606_170_0_14,170_0,1,38.78717041015625,-9.142049789428711,9,IN_TRANSIT_TO,2026-07-19 20:33:48,6005,1763,63-HX-25,POINT (-9.142049789428711 38.78717041015625)
555_28E,14948_20260606_75_0_17,75_0,1,38.715030670166016,-9.163029670715332,4,IN_TRANSIT_TO,2026-07-19 20:33:44,8107,555,,POINT (-9.163029670715332 38.715030670166016)
582_28E,15052_20260606_75_0_11,75_0,1,38.71356964111328,-9.13716983795166,35,IN_TRANSIT_TO,2026-07-19 20:33:39,804,582,,POINT (-9.13716983795166 38.71356964111328)
545_28E,15040_20260606_75_0_15,75_0,1,38.72412109375,-9.132120132446289,0,IN_TRANSIT_TO,2026-07-19 20:33:56,,545,,POINT (-9.132120132446289 38.72412109375)
541_28E,14936_20260606_75_0_13,75_0,1,38.710819244384766,-9.145580291748047,12,IN_TRANSIT_TO,2026-07-19 20:33:43,10511,541,,POINT (-9.145580291748047 38.710819244384766)
2632_708,3304_20260606_100_0_16,100_0,1,38.742881774902344,-9.133000373840332,35,IN_TRANSIT_TO,2026-07-19 20:33:57,308,2632,52-VP-88,POINT (-9.133000373840332 38.742881774902344)
2979_774,7439_20260606_192_1_18,192_1,1,38.726219177246094,-9.14087963104248,33,IN_TRANSIT_TO,2026-07-19 20:33:47,3818,2979,30-VM-17,POINT (-9.14087963104248 38.726219177246094)
2983_774,7432_20260606_192_1_22,192_1,1,38.71036911010742,-9.16211986541748,23,IN_TRANSIT_TO,2026-07-19 20:33:52,10011,2983,30-VM-08,POINT (-9.16211986541748 38.71036911010742)
2614_759,17639_20260606_144_0_14,144_0,1,38.75225067138672,-9.114020347595215,22,IN_TRANSIT_TO,2026-07-19 20:33:54,24375,2614,66-VI-24,POINT (-9.114020347595215 38.75225067138672)
2799_746,5963_20260606_108_0_28,108_0,1,38.75107955932617,-9.202699661254883,4,IN_TRANSIT_TO,2026-07-19 20:33:45,10901,2799,AJ-52-LI,POINT (-9.202699661254883 38.75107955932617)
2645_783,7827_20260606_203_2_22,203_2,1,38.73133087158203,-9.146430015563965,24,IN_TRANSIT_TO,2026-07-19 20:33:43,1812,2645,87-VS-49,POINT (-9.146430015563965 38.73133087158203)
2621_783,7807_20260606_203_2_24,203_2,1,38.777950286865234,-9.118370056152344,6,IN_TRANSIT_TO,2026-07-19 20:33:24,12604,2621,66-VI-45,POINT (-9.118370056152344 38.777950286865234)
6035_732,5037_20260606_107_2_15,107_2,1,38.70827102661133,-9.173620223999023,28,IN_TRANSIT_TO,2026-07-19 20:33:55,3803,6035,BG-76-LX,POINT (-9.173620223999023 38.70827102661133)
2683_727,4469_20260606_103_2_12,103_2,1,38.71540069580078,-9.230119705200195,43,IN_TRANSIT_TO,2026-07-19 20:33:58,2011,2683,99-XE-55,POINT (-9.230119705200195 38.71540069580078)
5226_727,4494_20260606_103_2_18,103_2,1,38.70719909667969,-9.15487003326416,26,IN_TRANSIT_TO,2026-07-19 20:33:51,3913,5226,CE-59-ML,POINT (-9.15487003326416 38.70719909667969)
6006_706,3237_20260606_147_0_8,147_0,0,38.71451950073242,-9.153719902038574,8,IN_TRANSIT_TO,2026-07-19 20:33:44,6703,6006,82-ZC-09,POINT (-9.153719902038574 38.71451950073242)
2837_751,6441_20260606_109_0_24,109_0,1,38.69847106933594,-9.188019752502441,21,IN_TRANSIT_TO,2026-07-19 20:33:54,9507,2837,BF-66-FZ,POINT (-9.188019752502441 38.69847106933594)
2455_703,3102_20260606_165_0_19,165_0,0,38.75271987915039,-9.188469886779785,32,IN_TRANSIT_TO,2026-07-19 20:33:29,12802,2455,16-AZ-12,POINT (-9.188469886779785 38.75271987915039)
2771_764,7144_20260606_168_2_35,168_2,0,38.74507141113281,-9.18986988067627,4,IN_TRANSIT_TO,2026-07-19 20:33:55,10822,2771,AH-20-ND,POINT (-9.18986988067627 38.74507141113281)
5210_711,3490_20260606_101_0_17,101_0,0,38.71662902832031,-9.142379760742188,5,IN_TRANSIT_TO,2026-07-19 20:33:47,1003,5210,CA-70-XH,POINT (-9.142379760742188 38.71662902832031)
5212_746,5980_20260606_108_0_27,108_0,0,38.7529296875,-9.208399772644043,21,IN_TRANSIT_TO,2026-07-19 20:33:55,10902,5212,CA-71-XH,POINT (-9.208399772644043 38.7529296875)
2203_735,5208_20260606_172_0_20,172_0,1,38.75320053100586,-9.144180297851562,12,IN_TRANSIT_TO,2026-07-19 20:33:53,302,2203,72-19-XN,POINT (-9.144180297851562 38.75320053100586)
1743_735,5193_20260606_172_0_18,172_0,1,38.71875,-9.121749877929688,23,IN_TRANSIT_TO,2026-07-19 20:33:30,9116,1743,92-HR-00,POINT (-9.121749877929688 38.71875)
2301_735,5184_20260606_172_0_18,172_0,1,38.70735168457031,-9.133569717407227,31,IN_TRANSIT_TO,2026-07-19 20:33:38,8202,2301,83-12-ZM,POINT (-9.133569717407227 38.70735168457031)
2776_728,4598_20260606_204_1_5,204_1,1,38.783931732177734,-9.108819961547852,2,IN_TRANSIT_TO,2026-07-19 20:20:27,12615,2776,AI-07-BT,POINT (-9.108819961547852 38.783931732177734)
282_22B,35065_20260606_236_0_29,236_0,0,38.71506881713867,-9.230179786682129,16,IN_TRANSIT_TO,2026-07-19 20:26:13,50460,282,AI-47-OJ,POINT (-9.230179786682129 38.71506881713867)
2286_758,6772_20260606_150_0_22,150_0,1,38.74665069580078,-9.184029579162598,9,IN_TRANSIT_TO,2026-07-19 20:33:32,10829,2286,67-42-ZJ,POINT (-9.184029579162598 38.74665069580078)
2239_758,6817_20260606_150_0_22,150_0,1,38.7064208984375,-9.143799781799316,33,IN_TRANSIT_TO,2026-07-19 20:33:42,3826,2239,06-30-XX,POINT (-9.143799781799316 38.7064208984375)
1722_736,5391_20260606_199_1_2,199_1,1,38.77947998046875,-9.164219856262207,7,IN_TRANSIT_TO,2026-07-19 20:33:29,7202,1722,25-AS-34,POINT (-9.164219856262207 38.77947998046875)
1719_736,5368_20260606_199_1_3,199_1,1,38.733551025390625,-9.145050048828125,23,IN_TRANSIT_TO,2026-07-19 20:33:49,1812,1719,25-AS-31,POINT (-9.145050048828125 38.733551025390625)
2681_714,3633_20260606_102_0_18,102_0,1,38.72462844848633,-9.209269523620605,9,IN_TRANSIT_TO,2026-07-19 20:33:53,18111,2681,93-XA-41,POINT (-9.209269523620605 38.72462844848633)
2688_714,3658_20260606_102_0_14,102_0,1,38.70627975463867,-9.145549774169922,37,IN_TRANSIT_TO,2026-07-19 20:33:56,7101,2688,93-XA-35,POINT (-9.145549774169922 38.70627975463867)
2840_201,12650_20260606_60_0_8,60_0,1,38.70859909057617,-9.225199699401855,6,IN_TRANSIT_TO,2026-07-19 02:08:29,14311,2840,BF-75-FZ,POINT (-9.225199699401855 38.70859909057617)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2346_750,6329_20260606_106_0_3,106_0,0,38.749481201171875,-9.192500114440918,23,IN_TRANSIT_TO,2026-07-19 20:33:46,10806,2346,62-93-ZG,POINT (-9.192500114440918 38.749481201171875)
2311_750,6307_20260606_106_0_15,106_0,0,38.69832992553711,-9.227720260620117,40,IN_TRANSIT_TO,2026-07-19 20:33:31,4213,2311,72-23-XN,POINT (-9.227720260620117 38.69832992553711)
4804_750,6351_20260606_106_0_17,106_0,0,38.76737976074219,-9.100069999694824,0,IN_TRANSIT_TO,2026-07-19 20:33:58,,4804,53-VR-07,POINT (-9.100069999694824 38.76737976074219)
2690_723,4142_20260606_121_0_19,121_0,0,38.71390151977539,-9.20895004272461,18,IN_TRANSIT_TO,2026-07-19 20:33:58,12906,2690,99-XE-57,POINT (-9.20895004272461 38.71390151977539)
2418_729,4808_20260606_104_0_14,104_0,0,38.733131408691406,-9.198129653930664,20,IN_TRANSIT_TO,2026-07-19 20:33:38,8838,2418,92-AO-54,POINT (-9.198129653930664 38.733131408691406)
606_15E,11230_20260606_76_0_21,76_0,0,38.703529357910156,-9.163829803466797,7,IN_TRANSIT_TO,2026-07-19 20:33:49,3906,606,,POINT (-9.163829803466797 38.703529357910156)
603_15E,11443_20260606_76_0_4,76_0,0,38.69744873046875,-9.19456958770752,14,IN_TRANSIT_TO,2026-07-19 20:33:53,9508,603,,POINT (-9.19456958770752 38.69744873046875)
2222_794,8066_20260606_115_0_21,115_0,1,38.756019592285156,-9.103230476379395,4,IN_TRANSIT_TO,2026-07-19 20:33:56,2320,2222,08-17-XS,POINT (-9.103230476379395 38.756019592285156)
2423_767,7253_20260606_112_1_16,112_1,1,38.75674819946289,-9.201330184936523,9,IN_TRANSIT_TO,2026-07-19 20:33:26,13712,2423,29-AU-18,POINT (-9.201330184936523 38.75674819946289)
4643_796,8129_20260606_174_0_38,174_0,1,38.76042938232422,-9.15641975402832,16,IN_TRANSIT_TO,2026-07-19 20:33:37,5808,4643,98-JO-45,POINT (-9.15641975402832 38.76042938232422)
2414_747,6078_20260606_177_0_28,177_0,1,38.7652702331543,-9.17848014831543,11,IN_TRANSIT_TO,2026-07-19 20:33:50,12830,2414,92-AO-51,POINT (-9.17848014831543 38.7652702331543)
1720_701,2935_20260606_123_0_25,123_0,1,38.74462127685547,-9.168499946594238,12,IN_TRANSIT_TO,2026-07-19 20:33:55,1621,1720,25-AS-32,POINT (-9.168499946594238 38.74462127685547)
2479_703,3137_20260606_165_0_20,165_0,1,38.769718170166016,-9.173569679260254,20,IN_TRANSIT_TO,2026-07-19 20:30:34,50161,2479,91-BE-74,POINT (-9.173569679260254 38.769718170166016)
