id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_2,62_0,1,38.72787094116211,-9.160980224609375,22,IN_TRANSIT_TO,2025-08-01 23:51:43,6115,1742,91-HR-99,POINT (-9.160980224609375 38.72787094116211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5758_20250801_114_0_19,114_0,0,38.73527908325195,-9.152130126953125,24,IN_TRANSIT_TO,2025-08-01 23:51:32,1409,2321,04-47-ZF,POINT (-9.152130126953125 38.73527908325195)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4618_750,6408_20250801_106_0_7,106_0,0,38.74972152709961,-9.193650245666504,22,IN_TRANSIT_TO,2025-08-01 23:51:32,10806,4618,22-GP-52,POINT (-9.193650245666504 38.74972152709961)
6031_760,7091_20250801_171_1_13,171_1,0,38.70552062988281,-9.185219764709473,21,IN_TRANSIT_TO,2025-08-01 23:51:52,12012,6031,BF-87-AX,POINT (-9.185219764709473 38.70552062988281)
4819_751,20109_20250801_109_1_16,109_1,1,38.70317077636719,-9.179780006408691,1,IN_TRANSIT_TO,2025-08-01 23:51:35,12107,4819,34-VR-16,POINT (-9.179780006408691 38.70317077636719)
547_28E,14989_20250801_75_0_19,75_0,1,38.7017707824707,-9.179619789123535,35,IN_TRANSIT_TO,2025-08-01 23:51:58,804,547,,POINT (-9.179619789123535 38.7017707824707)
2723_727,4443_20250801_103_1_17,103_1,0,38.69858169555664,-9.187629699707031,20,IN_TRANSIT_TO,2025-08-01 23:51:48,9504,2723,92-XQ-43,POINT (-9.187629699707031 38.69858169555664)
2441_767,7293_20250801_112_1_19,112_1,0,38.753150939941406,-9.188050270080566,11,IN_TRANSIT_TO,2025-08-01 23:51:36,12802,2441,29-AX-07,POINT (-9.188050270080566 38.753150939941406)
2755_728,43214_20250801_204_1_5,204_1,0,38.783748626708984,-9.112420082092285,35,IN_TRANSIT_TO,2025-08-01 23:51:30,12610,2755,AG-95-TG,POINT (-9.112420082092285 38.783748626708984)
4820_750,6379_20250801_106_0_8,106_0,1,38.73278045654297,-9.208219528198242,7,IN_TRANSIT_TO,2025-08-01 23:51:45,14005,4820,20-VQ-62,POINT (-9.208219528198242 38.73278045654297)
2721_727,4474_20250801_103_1_16,103_1,0,38.70895004272461,-9.15310001373291,9,IN_TRANSIT_TO,2025-08-01 23:51:50,7104,2721,92-XQ-37,POINT (-9.15310001373291 38.70895004272461)
2981_774,7441_20250801_192_1_40,192_1,1,38.72343063354492,-9.159420013427734,8,IN_TRANSIT_TO,2025-08-01 23:51:52,6824,2981,29-VM-86,POINT (-9.159420013427734 38.72343063354492)
2646_759,6946_20250801_144_0_18,144_0,0,38.712921142578125,-9.139479637145996,2,IN_TRANSIT_TO,2025-08-01 23:51:39,908,2646,75-VS-48,POINT (-9.139479637145996 38.712921142578125)
501_15E,11438_20250801_76_0_8,76_0,1,38.70383071899414,-9.179120063781738,13,IN_TRANSIT_TO,2025-08-01 23:51:37,12111,501,,POINT (-9.179120063781738 38.70383071899414)
2996_774,7434_20250801_192_1_39,192_1,0,38.717079162597656,-9.169569969177246,20,IN_TRANSIT_TO,2025-08-01 23:51:08,8012,2996,30-VM-03,POINT (-9.169569969177246 38.717079162597656)
2829_201,12653_20250801_60_0_3,60_0,0,38.69831848144531,-9.18887996673584,11,IN_TRANSIT_TO,2025-08-01 23:51:39,9506,2829,BF-58-FZ,POINT (-9.18887996673584 38.69831848144531)
503_15E,11283_20250801_76_0_25,76_0,0,38.706321716308594,-9.14307975769043,3,IN_TRANSIT_TO,2025-08-01 23:51:35,3820,503,,POINT (-9.14307975769043 38.706321716308594)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_210,13563_20250801_66_0_1,66_0,1,38.7819709777832,-9.113900184631348,8,IN_TRANSIT_TO,2025-08-01 23:51:51,12613,2615,66-VI-27,POINT (-9.113900184631348 38.7819709777832)
2995_774,7461_20250801_192_1_34,192_1,1,38.708229064941406,-9.136750221252441,34,IN_TRANSIT_TO,2025-08-01 23:51:50,3824,2995,30-VM-15,POINT (-9.136750221252441 38.708229064941406)
580_28E,15027_20250801_75_0_19,75_0,1,38.706451416015625,-9.154769897460938,35,IN_TRANSIT_TO,2025-08-01 23:51:48,804,580,,POINT (-9.154769897460938 38.706451416015625)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
277_28E,21580_20250801_75_4_21,75_4,0,38.716129302978516,-9.232669830322266,13,IN_TRANSIT_TO,2025-08-01 18:37:27,8018,277,AH-13-TB,POINT (-9.232669830322266 38.716129302978516)
2630_783,43220_20250801_203_0_3,203_0,1,38.737579345703125,-9.14579963684082,23,IN_TRANSIT_TO,2025-08-01 23:51:33,1814,2630,52-VP-89,POINT (-9.14579963684082 38.737579345703125)
2722_746,6042_20250801_108_0_8,108_0,0,38.749881744384766,-9.214269638061523,23,IN_TRANSIT_TO,2025-08-01 23:51:57,50234,2722,92-XQ-36,POINT (-9.214269638061523 38.749881744384766)
1778_206,12933_20250801_136_0_2,136_0,1,38.774070739746094,-9.155050277709961,12,IN_TRANSIT_TO,2025-08-01 23:51:50,5913,1778,63-HX-30,POINT (-9.155050277709961 38.774070739746094)
1749_755,6683_20250801_118_0_22,118_0,0,38.753379821777344,-9.143830299377441,32,IN_TRANSIT_TO,2025-08-01 23:51:30,108,1749,92-HR-06,POINT (-9.143830299377441 38.753379821777344)
1747_796,8131_20250801_174_0_50,174_0,1,38.79066848754883,-9.157369613647461,5,IN_TRANSIT_TO,2025-08-01 23:51:49,11609,1747,92-HR-04,POINT (-9.157369613647461 38.79066848754883)
2803_208,13057_20250801_65_0_1,65_0,1,38.75606918334961,-9.118280410766602,24,IN_TRANSIT_TO,2025-08-01 23:51:34,24381,2803,01-IH-92,POINT (-9.118280410766602 38.75606918334961)
2802_208,13085_20250801_65_0_3,65_0,0,38.741371154785156,-9.133370399475098,13,IN_TRANSIT_TO,2025-08-01 23:51:55,411,2802,01-IH-91,POINT (-9.133370399475098 38.741371154785156)
1744_203,12777_20250801_62_0_2,62_0,0,38.70372009277344,-9.171730041503906,25,IN_TRANSIT_TO,2025-08-01 23:51:58,4001,1744,92-HR-01,POINT (-9.171730041503906 38.70372009277344)
2453_703,3153_20250801_165_0_25,165_0,0,38.76036834716797,-9.184100151062012,30,IN_TRANSIT_TO,2025-08-01 23:51:31,12804,2453,16-AZ-13,POINT (-9.184100151062012 38.76036834716797)
2804_210,13564_20250801_66_0_3,66_0,0,38.730079650878906,-9.107950210571289,13,IN_TRANSIT_TO,2025-08-01 23:51:59,8303,2804,01-IH-93,POINT (-9.107950210571289 38.730079650878906)
1750_720,4043_20250801_143_1_19,143_1,1,38.706581115722656,-9.16781997680664,28,IN_TRANSIT_TO,2025-08-01 23:51:55,8904,1750,92-HR-07,POINT (-9.16781997680664 38.706581115722656)
