id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2681_727,4540_20260606_103_0_9,103_0,1,38.698150634765625,-9.204270362854004,11,IN_TRANSIT_TO,2026-07-15 15:44:14,9601,2681,93-XA-41,POINT (-9.204270362854004 38.698150634765625)
2784_727,4533_20260606_103_0_9,103_0,1,38.70888137817383,-9.152979850769043,27,IN_TRANSIT_TO,2026-07-15 15:44:01,3922,2784,AI-09-BT,POINT (-9.152979850769043 38.70888137817383)
5225_727,4525_20260606_103_0_9,103_0,1,38.70682907104492,-9.17628002166748,19,IN_TRANSIT_TO,2026-07-15 15:44:06,12105,5225,CE-57-ML,POINT (-9.17628002166748 38.70682907104492)
5224_727,4506_20260606_103_0_8,103_0,1,38.74906921386719,-9.142620086669922,44,IN_TRANSIT_TO,2026-07-15 15:44:05,208,5224,CE-58-ML,POINT (-9.142620086669922 38.74906921386719)
5215_727,4509_20260606_103_0_9,103_0,1,38.72254943847656,-9.151670455932617,34,IN_TRANSIT_TO,2026-07-15 15:44:09,6809,5215,CB-84-RU,POINT (-9.151670455932617 38.72254943847656)
2814_727,4522_20260606_103_0_2,103_0,1,38.7210807800293,-9.152580261230469,33,IN_TRANSIT_TO,2026-07-15 15:43:52,6805,2814,90-II-54,POINT (-9.152580261230469 38.7210807800293)
2782_727,4467_20260606_103_0_8,103_0,1,38.74155044555664,-9.146869659423828,42,IN_TRANSIT_TO,2026-07-15 15:44:12,2022,2782,AI-99-BS,POINT (-9.146869659423828 38.74155044555664)
5223_727,4489_20260606_103_0_9,103_0,1,38.74557876586914,-9.139470100402832,45,IN_TRANSIT_TO,2026-07-15 15:44:15,202,5223,CE-56-ML,POINT (-9.139470100402832 38.74557876586914)
2672_735,5262_20260606_172_1_13,172_1,0,38.706600189208984,-9.14186954498291,1,IN_TRANSIT_TO,2026-07-15 15:44:15,3801,2672,87-XB-44,POINT (-9.14186954498291 38.706600189208984)
2671_735,5250_20260606_172_1_13,172_1,0,38.715179443359375,-9.121870040893555,6,IN_TRANSIT_TO,2026-07-15 15:44:09,2101,2671,87-XB-43,POINT (-9.121870040893555 38.715179443359375)
2969_797,8158_20260606_163_0_35,163_0,1,38.72718048095703,-9.13053035736084,3,IN_TRANSIT_TO,2026-07-15 15:44:07,50711,2969,30-VM-09,POINT (-9.13053035736084 38.72718048095703)
1766_717,3813_20260606_170_0_12,170_0,1,38.74892044067383,-9.135100364685059,33,IN_TRANSIT_TO,2026-07-15 15:44:02,11204,1766,63-HX-33,POINT (-9.135100364685059 38.74892044067383)
1753_717,3812_20260606_170_0_9,170_0,1,38.733768463134766,-9.134480476379395,39,IN_TRANSIT_TO,2026-07-15 15:44:06,410,1753,34-HU-19,POINT (-9.134480476379395 38.733768463134766)
2734_717,3854_20260606_170_0_14,170_0,1,38.79597854614258,-9.149519920349121,3,IN_TRANSIT_TO,2026-07-15 15:44:18,16005,2734,AG-50-EI,POINT (-9.149519920349121 38.79597854614258)
