id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4186_20250901_121_0_6,121_0,1,38.723121643066406,-9.166520118713379,25,IN_TRANSIT_TO,2025-11-07 10:46:49,50324,2689,93-XA-45,POINT (-9.166520118713379 38.723121643066406)
4648_750,6390_20250901_106_0_6,106_0,0,38.76837921142578,-9.104530334472656,1,IN_TRANSIT_TO,2025-11-07 10:46:35,7813,4648,98-JO-47,POINT (-9.104530334472656 38.76837921142578)
2793_727,4552_20250901_103_0_5,103_0,0,38.74174880981445,-9.146920204162598,8,IN_TRANSIT_TO,2025-11-07 10:46:00,1906,2793,AJ-58-LI,POINT (-9.146920204162598 38.74174880981445)
2302_742,5698_20250901_114_0_5,114_0,1,38.728450775146484,-9.109419822692871,53,IN_TRANSIT_TO,2025-11-07 10:46:35,8303,2302,83-08-ZM,POINT (-9.109419822692871 38.728450775146484)
611_15E,11202_20250901_76_0_7,76_0,0,38.69987869262695,-9.22719955444336,21,IN_TRANSIT_TO,2025-11-07 10:46:23,4208,611,,POINT (-9.22719955444336 38.69987869262695)
304_708,3347_20250901_100_0_4,100_0,0,38.76551818847656,-9.113880157470703,22,IN_TRANSIT_TO,2025-11-07 10:46:33,8443,304,22-SP-91,POINT (-9.113880157470703 38.76551818847656)
4606_750,6401_20250901_106_0_5,106_0,1,38.76818084716797,-9.099820137023926,38,IN_TRANSIT_TO,2025-11-07 10:46:43,2315,4606,96-GL-83,POINT (-9.099820137023926 38.76818084716797)
2254_758,6853_20250901_150_0_4,150_0,1,38.719871520996094,-9.155150413513184,25,IN_TRANSIT_TO,2025-11-07 10:45:50,6813,2254,80-51-ZE,POINT (-9.155150413513184 38.719871520996094)
6022_732,5062_20250901_107_0_4,107_0,1,38.718048095703125,-9.143699645996094,33,IN_TRANSIT_TO,2025-11-07 10:46:35,1010,6022,BF-48-BB,POINT (-9.143699645996094 38.718048095703125)
2315_723,4158_20250901_121_0_5,121_0,0,38.71662139892578,-9.200429916381836,13,IN_TRANSIT_TO,2025-11-07 10:46:47,21303,2315,61-88-ZB,POINT (-9.200429916381836 38.71662139892578)
2440_767,7286_20250901_112_0_5,112_0,0,38.76055145263672,-9.169719696044922,23,IN_TRANSIT_TO,2025-11-07 10:46:22,50011,2440,29-AX-08,POINT (-9.169719696044922 38.76055145263672)
2992_797,8161_20250901_163_0_17,163_0,1,38.73442077636719,-9.134079933166504,10,IN_TRANSIT_TO,2025-11-07 10:46:38,509,2992,29-VM-95,POINT (-9.134079933166504 38.73442077636719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250901_106_0_3,106_0,1,38.75876998901367,-9.113329887390137,33,IN_TRANSIT_TO,2025-11-07 10:46:14,8409,4602,96-GL-80,POINT (-9.113329887390137 38.75876998901367)
6021_732,5093_20250901_107_0_4,107_0,0,38.70429992675781,-9.173999786376953,25,IN_TRANSIT_TO,2025-11-07 10:46:32,4004,6021,BD-91-QG,POINT (-9.173999786376953 38.70429992675781)
2292_724,4222_20250901_178_0_9,178_0,0,38.7564811706543,-9.203849792480469,24,IN_TRANSIT_TO,2025-11-07 10:46:38,13704,2292,83-16-ZM,POINT (-9.203849792480469 38.7564811706543)
612_15E,11318_20250901_76_0_8,76_0,1,38.6998291015625,-9.227370262145996,2,IN_TRANSIT_TO,2025-11-07 10:46:05,4219,612,,POINT (-9.227370262145996 38.6998291015625)
2256_758,6848_20250901_150_0_6,150_0,1,38.717750549316406,-9.151579856872559,26,IN_TRANSIT_TO,2025-11-07 10:46:27,6807,2256,80-53-ZE,POINT (-9.151579856872559 38.717750549316406)
2494_720,4066_20250901_143_0_7,143_0,0,38.73833084106445,-9.124650001525879,3,IN_TRANSIT_TO,2025-11-07 10:46:10,8905,2494,88-BL-68,POINT (-9.124650001525879 38.73833084106445)
2830_728,4708_20250901_204_0_3,204_0,1,38.71348190307617,-9.122830390930176,29,IN_TRANSIT_TO,2025-11-07 10:46:11,2114,2830,BF-57-FZ,POINT (-9.122830390930176 38.71348190307617)
2346_763,46424_20250901_282_0_8,282_0,1,38.76668167114258,-9.197770118713379,6,IN_TRANSIT_TO,2025-11-07 10:46:26,13906,2346,62-93-ZG,POINT (-9.197770118713379 38.76668167114258)
6033_760,7103_20250901_171_0_7,171_0,1,38.71474838256836,-9.13617992401123,34,IN_TRANSIT_TO,2025-11-07 10:46:24,905,6033,BF-92-AZ,POINT (-9.13617992401123 38.71474838256836)
