id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_18,106_0,0,38.73358154296875,-9.207630157470703,31,IN_TRANSIT_TO,2025-10-04 22:00:15,8804,4645,98-JO-46,POINT (-9.207630157470703 38.73358154296875)
611_15E,11203_20250901_76_0_22,76_0,1,38.71025085449219,-9.136549949645996,22,IN_TRANSIT_TO,2025-10-04 22:00:19,5512,611,,POINT (-9.136549949645996 38.71025085449219)
2992_702,3054_20250901_146_1_15,146_1,0,38.725379943847656,-9.151479721069336,0,IN_TRANSIT_TO,2025-10-04 22:00:23,,2992,29-VM-95,POINT (-9.151479721069336 38.725379943847656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11239_20250901_76_0_22,76_0,1,38.69721984863281,-9.204919815063477,6,IN_TRANSIT_TO,2025-10-04 22:00:20,13209,612,,POINT (-9.204919815063477 38.69721984863281)
4617_750,6374_20250901_106_0_6,106_0,1,38.73323059082031,-9.207850456237793,8,IN_TRANSIT_TO,2025-10-04 22:00:41,8803,4617,22-GP-51,POINT (-9.207850456237793 38.73323059082031)
4646_750,6328_20250901_106_0_18,106_0,1,38.75564956665039,-9.149049758911133,26,IN_TRANSIT_TO,2025-10-04 22:00:27,5712,4646,11-JM-79,POINT (-9.149049758911133 38.75564956665039)
4818_751,6451_20250901_109_0_30,109_0,1,38.71022033691406,-9.22562026977539,6,IN_TRANSIT_TO,2025-10-04 22:00:44,14311,4818,42-VT-57,POINT (-9.22562026977539 38.71022033691406)
4618_750,6293_20250901_106_0_5,106_0,0,38.75603103637695,-9.103699684143066,4,IN_TRANSIT_TO,2025-10-04 22:00:20,2320,4618,22-GP-52,POINT (-9.103699684143066 38.75603103637695)
604_15E,11451_20250901_76_0_3,76_0,0,38.69865036010742,-9.225330352783203,21,IN_TRANSIT_TO,2025-10-04 22:00:19,4208,604,,POINT (-9.225330352783203 38.69865036010742)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_747,6077_20250901_177_0_32,177_0,1,38.7607307434082,-9.170649528503418,14,IN_TRANSIT_TO,2025-10-04 22:00:17,50010,2441,29-AX-07,POINT (-9.170649528503418 38.7607307434082)
2282_724,4207_20250901_178_1_30,178_1,1,38.709449768066406,-9.179570198059082,27,IN_TRANSIT_TO,2025-10-04 22:00:40,11802,2282,67-35-ZJ,POINT (-9.179570198059082 38.709449768066406)
6035_706,19502_20250901_147_1_11,147_1,0,38.735530853271484,-9.13407039642334,2,IN_TRANSIT_TO,2025-10-04 22:00:36,402,6035,BG-76-LX,POINT (-9.13407039642334 38.735530853271484)
2783_727,4493_20250901_103_1_18,103_1,1,38.70998001098633,-9.215279579162598,3,IN_TRANSIT_TO,2025-10-04 22:00:01,12401,2783,AI-10-BT,POINT (-9.215279579162598 38.70998001098633)
2259_729,4760_20250901_104_5_19,104_5,1,38.759830474853516,-9.192170143127441,35,IN_TRANSIT_TO,2025-10-04 21:59:25,12822,2259,67-44-ZJ,POINT (-9.192170143127441 38.759830474853516)
2779_728,4613_20250901_204_1_4,204_1,0,38.759368896484375,-9.096329689025879,0,IN_TRANSIT_TO,2025-10-04 22:00:32,,2779,AI-02-BT,POINT (-9.096329689025879 38.759368896484375)
275_734,5144_20250901_205_0_30,205_0,0,38.71590042114258,-9.231100082397461,16,IN_TRANSIT_TO,2025-10-03 23:59:31,2110,275,AH-16-TB,POINT (-9.231100082397461 38.71590042114258)
2607_759,6912_20250901_144_0_18,144_0,1,38.746368408203125,-9.112899780273438,23,IN_TRANSIT_TO,2025-10-04 22:00:40,3714,2607,AA-95-TQ,POINT (-9.112899780273438 38.746368408203125)
2606_755,6657_20250901_118_0_13,118_0,1,38.75585174560547,-9.11340045928955,27,IN_TRANSIT_TO,2025-10-04 22:00:26,24367,2606,66-VI-40,POINT (-9.11340045928955 38.75585174560547)
2601_708,3306_20250901_100_1_20,100_1,0,38.79573059082031,-9.100150108337402,33,IN_TRANSIT_TO,2025-10-04 22:00:29,50303,2601,04-VA-70,POINT (-9.100150108337402 38.79573059082031)
6026_760,7060_20250901_171_1_12,171_1,0,38.70372009277344,-9.194979667663574,26,IN_TRANSIT_TO,2025-10-04 22:00:35,13410,6026,BF-39-BB,POINT (-9.194979667663574 38.70372009277344)
2633_759,6934_20250901_144_0_17,144_0,0,38.751129150390625,-9.113530158996582,25,IN_TRANSIT_TO,2025-10-04 22:00:44,3713,2633,52-VP-79,POINT (-9.113530158996582 38.751129150390625)
6039_760,7080_20250901_171_1_13,171_1,0,38.71622848510742,-9.136630058288574,7,IN_TRANSIT_TO,2025-10-04 22:00:18,809,6039,BG-96-LU,POINT (-9.136630058288574 38.71622848510742)
