id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6273_20250801_106_0_7,106_0,0,38.74504852294922,-9.199799537658691,26,IN_TRANSIT_TO,2025-08-24 09:56:17,2806,4645,98-JO-46,POINT (-9.199799537658691 38.74504852294922)
6022_732,18728_20250801_107_2_5,107_2,1,38.70471954345703,-9.198749542236328,13,IN_TRANSIT_TO,2025-08-24 09:55:51,13303,6022,BF-48-BB,POINT (-9.198749542236328 38.70471954345703)
2315_742,19522_20250801_114_0_3,114_0,0,38.7192497253418,-9.171099662780762,32,IN_TRANSIT_TO,2025-08-24 09:56:07,8010,2315,61-88-ZB,POINT (-9.171099662780762 38.7192497253418)
2992_774,7427_20250801_192_1_8,192_1,1,38.709720611572266,-9.135169982910156,35,IN_TRANSIT_TO,2025-08-24 09:56:17,5512,2992,29-VM-95,POINT (-9.135169982910156 38.709720611572266)
2448_729,4797_20250801_104_0_7,104_0,1,38.7694206237793,-9.189229965209961,40,IN_TRANSIT_TO,2025-08-24 09:56:14,14106,2448,44-BC-34,POINT (-9.189229965209961 38.7694206237793)
558_28E,14939_20250801_75_0_3,75_0,1,38.715431213378906,-9.164629936218262,3,IN_TRANSIT_TO,2025-08-24 09:55:55,8001,558,,POINT (-9.164629936218262 38.715431213378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4201_20250801_178_0_8,178_0,1,38.7200813293457,-9.185480117797852,23,IN_TRANSIT_TO,2025-08-24 09:56:14,21306,2292,83-16-ZM,POINT (-9.185480117797852 38.7200813293457)
2328_717,3832_20250801_170_0_7,170_0,0,38.790401458740234,-9.150650024414062,36,IN_TRANSIT_TO,2025-08-24 09:56:14,11602,2328,62-96-ZG,POINT (-9.150650024414062 38.790401458740234)
2494_742,5716_20250801_114_0_6,114_0,1,38.71039962768555,-9.194100379943848,4,IN_TRANSIT_TO,2025-08-24 09:55:53,50139,2494,88-BL-68,POINT (-9.194100379943848 38.71039962768555)
2830_728,4624_20250801_204_0_5,204_0,0,38.70840072631836,-9.136280059814453,21,IN_TRANSIT_TO,2025-08-24 09:55:22,5501,2830,BF-57-FZ,POINT (-9.136280059814453 38.70840072631836)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
2624_718,3947_20250801_105_0_9,105_0,1,38.72454833984375,-9.116220474243164,12,IN_TRANSIT_TO,2025-08-24 09:56:10,9803,2624,72-VP-82,POINT (-9.116220474243164 38.72454833984375)
4816_728,4687_20250801_204_0_3,204_0,1,38.72542190551758,-9.11122989654541,25,IN_TRANSIT_TO,2025-08-24 09:56:14,8310,4816,34-VR-17,POINT (-9.11122989654541 38.72542190551758)
4614_750,6255_20250801_106_0_6,106_0,0,38.69837951660156,-9.227720260620117,39,IN_TRANSIT_TO,2025-08-24 09:55:54,4213,4614,96-GL-90,POINT (-9.227720260620117 38.69837951660156)
2953_40B,19272_20250801_212_0_7,212_0,0,38.785980224609375,-9.142430305480957,12,IN_TRANSIT_TO,2025-08-24 09:56:12,6005,2953,62-GQ-55,POINT (-9.142430305480957 38.785980224609375)
4626_736,5317_20250801_199_0_9,199_0,0,38.77362060546875,-9.16172981262207,20,IN_TRANSIT_TO,2025-08-24 09:55:37,5907,4626,90-JI-93,POINT (-9.16172981262207 38.77362060546875)
4650_750,6344_20250801_106_0_6,106_0,1,38.757171630859375,-9.167229652404785,22,IN_TRANSIT_TO,2025-08-24 09:56:03,12806,4650,11-JM-80,POINT (-9.167229652404785 38.757171630859375)
4627_736,18886_20250801_199_0_6,199_0,1,38.75831985473633,-9.155730247497559,14,IN_TRANSIT_TO,2025-08-24 09:56:14,5808,4627,11-JM-76,POINT (-9.155730247497559 38.75831985473633)
2692_714,3647_20250801_102_0_6,102_0,1,38.723270416259766,-9.22527027130127,2,IN_TRANSIT_TO,2025-08-24 09:56:18,50405,2692,90-XF-62,POINT (-9.22527027130127 38.723270416259766)
