id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20260101_107_0_7,107_0,0,38.725929260253906,-9.147850036621094,11,IN_TRANSIT_TO,2026-03-02 14:59:39,6602,6032,BF-93-BC,POINT (-9.147850036621094 38.725929260253906)
2689_711,3512_20260101_101_0_8,101_0,1,38.72481918334961,-9.150019645690918,29,IN_TRANSIT_TO,2026-03-02 14:59:46,50197,2689,93-XA-45,POINT (-9.150019645690918 38.72481918334961)
2254_758,6885_20260101_150_0_12,150_0,1,38.74993133544922,-9.195019721984863,5,IN_TRANSIT_TO,2026-03-02 14:59:28,10905,2254,80-51-ZE,POINT (-9.195019721984863 38.74993133544922)
6022_760,7061_20260101_171_0_9,171_0,0,38.705848693847656,-9.184579849243164,20,IN_TRANSIT_TO,2026-03-02 14:59:41,12014,6022,BF-48-BB,POINT (-9.184579849243164 38.705848693847656)
2440_706,3266_20260101_147_0_10,147_0,0,38.732601165771484,-9.134349822998047,21,IN_TRANSIT_TO,2026-03-02 14:59:31,505,2440,29-AX-08,POINT (-9.134349822998047 38.732601165771484)
2992_730,4949_20260101_198_0_12,198_0,0,38.72642135620117,-9.135580062866211,19,IN_TRANSIT_TO,2026-03-02 14:59:39,605,2992,29-VM-95,POINT (-9.135580062866211 38.72642135620117)
558_28E,15064_20260101_75_0_6,75_0,1,38.70800018310547,-9.14087963104248,16,IN_TRANSIT_TO,2026-03-02 14:59:22,10519,558,,POINT (-9.14087963104248 38.70800018310547)
603_15E,11212_20260101_76_0_12,76_0,1,38.69643020629883,-9.208319664001465,6,IN_TRANSIT_TO,2026-03-02 14:59:41,13209,603,,POINT (-9.208319664001465 38.69643020629883)
2766_708,3365_20260101_100_0_11,100_0,1,38.76744842529297,-9.110150337219238,15,IN_TRANSIT_TO,2026-03-02 14:59:40,7825,2766,AH-40-ND,POINT (-9.110150337219238 38.76744842529297)
4604_750,6390_20260101_106_0_9,106_0,1,38.75859832763672,-9.139749526977539,28,IN_TRANSIT_TO,2026-03-02 14:59:37,11303,4604,96-GL-82,POINT (-9.139749526977539 38.75859832763672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5025_20260101_190_0_8,190_0,1,38.79090118408203,-9.106730461120605,2,IN_TRANSIT_TO,2026-03-02 14:59:41,50580,2292,83-16-ZM,POINT (-9.106730461120605 38.79090118408203)
