id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2783_727,4506_20260606_103_0_8,103_0,1,38.73828125,-9.145819664001465,40,IN_TRANSIT_TO,2026-07-17 15:38:53,1805,2783,AI-10-BT,POINT (-9.145819664001465 38.73828125)
5208_727,4509_20260606_103_0_9,103_0,1,38.72037124633789,-9.153829574584961,33,IN_TRANSIT_TO,2026-07-17 15:38:52,6805,5208,CA-73-BZ,POINT (-9.153829574584961 38.72037124633789)
2771_727,4522_20260606_103_0_2,103_0,1,38.7193489074707,-9.155679702758789,32,IN_TRANSIT_TO,2026-07-17 15:38:46,6817,2771,AH-20-ND,POINT (-9.155679702758789 38.7193489074707)
2779_727,4489_20260606_103_0_9,103_0,1,38.74882125854492,-9.132829666137695,47,IN_TRANSIT_TO,2026-07-17 15:38:51,11208,2779,AI-02-BT,POINT (-9.132829666137695 38.74882125854492)
2700_727,4540_20260606_103_0_9,103_0,1,38.70481872558594,-9.202369689941406,9,IN_TRANSIT_TO,2026-07-17 15:38:56,13113,2700,92-XQ-26,POINT (-9.202369689941406 38.70481872558594)
2687_727,4533_20260606_103_0_9,103_0,1,38.69916915893555,-9.185879707336426,16,IN_TRANSIT_TO,2026-07-17 15:38:56,9505,2687,93-XA-44,POINT (-9.185879707336426 38.69916915893555)
2221_735,5250_20260606_172_1_13,172_1,0,38.7198486328125,-9.123200416564941,10,IN_TRANSIT_TO,2026-07-17 15:38:53,9115,2221,07-95-XS,POINT (-9.123200416564941 38.7198486328125)
2979_797,8158_20260606_163_0_35,163_0,1,38.72922897338867,-9.128100395202637,6,IN_TRANSIT_TO,2026-07-17 15:38:43,7007,2979,30-VM-17,POINT (-9.128100395202637 38.72922897338867)
1762_717,3854_20260606_170_0_14,170_0,1,38.79867935180664,-9.148770332336426,2,IN_TRANSIT_TO,2026-07-17 15:38:57,16003,1762,63-HX-32,POINT (-9.148770332336426 38.79867935180664)
2671_717,3813_20260606_170_0_12,170_0,1,38.75550079345703,-9.149499893188477,27,IN_TRANSIT_TO,2026-07-17 15:38:57,5706,2671,87-XB-43,POINT (-9.149499893188477 38.75550079345703)
2740_717,3834_20260606_170_0_13,170_0,1,38.768550872802734,-9.15861988067627,22,IN_TRANSIT_TO,2026-07-17 15:38:59,5904,2740,AG-43-EI,POINT (-9.15861988067627 38.768550872802734)
1769_717,3812_20260606_170_0_9,170_0,1,38.74287033081055,-9.132980346679688,37,IN_TRANSIT_TO,2026-07-17 15:38:52,308,1769,63-HX-24,POINT (-9.132980346679688 38.74287033081055)
555_28E,14995_20260606_75_0_7,75_0,1,38.71289825439453,-9.129380226135254,24,IN_TRANSIT_TO,2026-07-17 15:38:34,13813,555,,POINT (-9.129380226135254 38.71289825439453)
541_28E,14983_20260606_75_0_11,75_0,1,38.71739959716797,-9.12987995147705,27,IN_TRANSIT_TO,2026-07-17 15:38:36,14803,541,,POINT (-9.12987995147705 38.71739959716797)
551_28E,14969_20260606_75_0_11,75_0,1,38.72145080566406,-9.129980087280273,29,IN_TRANSIT_TO,2026-07-17 15:37:10,9128,551,,POINT (-9.129980087280273 38.72145080566406)
565_28E,15047_20260606_75_0_11,75_0,1,38.71492004394531,-9.166449546813965,2,IN_TRANSIT_TO,2026-07-17 15:36:38,8019,565,,POINT (-9.166449546813965 38.71492004394531)
582_28E,15035_20260606_75_0_11,75_0,1,38.71397018432617,-9.16137981414795,5,IN_TRANSIT_TO,2026-07-17 15:37:33,8109,582,,POINT (-9.16137981414795 38.71397018432617)
576_28E,15021_20260606_75_0_11,75_0,1,38.71221923828125,-9.154930114746094,8,IN_TRANSIT_TO,2026-07-17 15:38:20,6721,576,,POINT (-9.154930114746094 38.71221923828125)
548_28E,15009_20260606_75_0_9,75_0,1,38.71541976928711,-9.163619995117188,3,IN_TRANSIT_TO,2026-07-17 15:31:11,8001,548,,POINT (-9.163619995117188 38.71541976928711)
