id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4581_20260101_204_0_3,204_0,1,38.703521728515625,-9.167670249938965,38,IN_TRANSIT_TO,2026-02-03 06:07:48,3906,4648,98-JO-47,POINT (-9.167670249938965 38.703521728515625)
4637_783,7835_20260101_203_0_2,203_0,1,38.76987075805664,-9.124979972839355,10,IN_TRANSIT_TO,2026-02-03 06:07:52,12202,4637,98-JO-44,POINT (-9.124979972839355 38.76987075805664)
2253_758,6885_20260101_150_0_2,150_0,1,38.720829010009766,-9.161149978637695,22,IN_TRANSIT_TO,2026-02-03 06:07:59,8512,2253,80-52-ZE,POINT (-9.161149978637695 38.720829010009766)
611_15E,11318_20260101_76_0_2,76_0,1,38.71028137207031,-9.136750221252441,22,IN_TRANSIT_TO,2026-02-03 06:08:04,5512,611,,POINT (-9.136750221252441 38.71028137207031)
4607_750,6421_20260101_106_0_2,106_0,1,38.75603103637695,-9.147780418395996,26,IN_TRANSIT_TO,2026-02-03 06:07:48,5712,4607,96-GL-84,POINT (-9.147780418395996 38.75603103637695)
304_708,3365_20260101_100_0_3,100_0,1,38.73460006713867,-9.134129524230957,37,IN_TRANSIT_TO,2026-02-03 06:08:00,410,304,22-SP-91,POINT (-9.134129524230957 38.73460006713867)
6022_716,3757_20260101_164_0_2,164_0,1,38.735050201416016,-9.146430015563965,21,IN_TRANSIT_TO,2026-02-03 06:07:43,1412,6022,BF-48-BB,POINT (-9.146430015563965 38.735050201416016)
2317_712,3541_20260101_189_0_2,189_0,0,38.70650100708008,-9.173419952392578,29,IN_TRANSIT_TO,2026-02-03 06:07:42,9403,2317,61-86-ZB,POINT (-9.173419952392578 38.70650100708008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_712,3565_20260101_189_0_2,189_0,1,38.7258186340332,-9.147950172424316,15,IN_TRANSIT_TO,2026-02-03 06:07:52,1212,2328,62-96-ZG,POINT (-9.147950172424316 38.7258186340332)
612_15E,11264_20260101_76_0_2,76_0,0,38.701881408691406,-9.181119918823242,11,IN_TRANSIT_TO,2026-02-03 06:07:57,12108,612,,POINT (-9.181119918823242 38.701881408691406)
2256_731,41474_20260101_190_0_2,190_0,1,38.783748626708984,-9.112600326538086,4,IN_TRANSIT_TO,2026-02-03 06:08:04,50121,2256,80-53-ZE,POINT (-9.112600326538086 38.783748626708984)
2955_798,8202_20260101_194_3_3,194_3,0,38.78770065307617,-9.147330284118652,27,IN_TRANSIT_TO,2026-02-03 06:07:43,6008,2955,27-GU-70,POINT (-9.147330284118652 38.78770065307617)
2954_798,8198_20260101_194_3_2,194_3,1,38.77384948730469,-9.152850151062012,14,IN_TRANSIT_TO,2026-02-03 06:07:49,11510,2954,62-GQ-56,POINT (-9.152850151062012 38.77384948730469)
4816_728,4641_20260101_204_3_2,204_3,0,38.77859878540039,-9.102399826049805,38,IN_TRANSIT_TO,2026-02-03 06:07:52,7905,4816,34-VR-17,POINT (-9.102399826049805 38.77859878540039)
4614_728,4700_20260101_204_0_2,204_0,0,38.70841979980469,-9.136300086975098,21,IN_TRANSIT_TO,2026-02-03 06:08:00,5501,4614,96-GL-90,POINT (-9.136300086975098 38.70841979980469)
4611_750,6390_20260101_106_0_2,106_0,0,38.759151458740234,-9.138319969177246,11,IN_TRANSIT_TO,2026-02-03 06:07:41,11308,4611,96-GL-88,POINT (-9.138319969177246 38.759151458740234)
4626_755,6654_20260101_118_0_2,118_0,0,38.75408172607422,-9.113849639892578,14,IN_TRANSIT_TO,2026-02-03 06:07:48,24377,4626,90-JI-93,POINT (-9.113849639892578 38.75408172607422)
4818_728,4681_20260101_204_3_2,204_3,0,38.70872116088867,-9.135350227355957,12,IN_TRANSIT_TO,2026-02-03 06:08:02,5501,4818,42-VT-57,POINT (-9.135350227355957 38.70872116088867)
