id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6267_20250101_106_0_4,106_0,1,38.75748062133789,-9.176480293273926,21,IN_TRANSIT_TO,2025-03-16 07:53:52,13603,4645,98-JO-46,POINT (-9.176480293273926 38.75748062133789)
4637_796,8129_20250101_174_0_4,174_0,1,38.785118103027344,-9.159799575805664,7,IN_TRANSIT_TO,2025-03-16 07:53:25,50176,4637,98-JO-44,POINT (-9.159799575805664 38.785118103027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250101_190_0_4,190_0,1,38.74169921875,-9.16862964630127,31,IN_TRANSIT_TO,2025-03-16 07:53:24,1614,2292,83-16-ZM,POINT (-9.16862964630127 38.74169921875)
612_15E,11282_20250101_76_0_4,76_0,1,38.70423126220703,-9.174200057983398,14,IN_TRANSIT_TO,2025-03-16 07:53:35,12115,612,,POINT (-9.174200057983398 38.70423126220703)
2830_728,4574_20250101_204_0_2,204_0,0,38.77326965332031,-9.104700088500977,44,IN_TRANSIT_TO,2025-03-16 07:53:41,7803,2830,BF-57-FZ,POINT (-9.104700088500977 38.77326965332031)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
4617_750,6334_20250101_106_0_3,106_0,0,38.74922180175781,-9.197600364685059,25,IN_TRANSIT_TO,2025-03-16 07:53:49,10908,4617,22-GP-51,POINT (-9.197600364685059 38.74922180175781)
4642_750,6289_20250101_106_0_4,106_0,1,38.73591995239258,-9.206069946289062,9,IN_TRANSIT_TO,2025-03-16 07:53:47,8807,4642,90-JI-99,POINT (-9.206069946289062 38.73591995239258)
2953_40B,17560_20250101_212_0_3,212_0,0,38.78866958618164,-9.145369529724121,10,IN_TRANSIT_TO,2025-03-16 07:53:33,50363,2953,62-GQ-55,POINT (-9.145369529724121 38.78866958618164)
4646_750,6259_20250101_106_0_3,106_0,1,38.75981903076172,-9.135970115661621,29,IN_TRANSIT_TO,2025-03-16 07:53:37,11305,4646,11-JM-79,POINT (-9.135970115661621 38.75981903076172)
4629_736,5384_20250101_199_0_5,199_0,0,38.716548919677734,-9.142319679260254,2,IN_TRANSIT_TO,2025-03-16 07:53:52,1010,4629,11-JM-77,POINT (-9.142319679260254 38.716548919677734)
4631_736,5397_20250101_199_0_2,199_0,1,38.724430084228516,-9.149869918823242,26,IN_TRANSIT_TO,2025-03-16 07:53:38,1206,4631,02-JN-86,POINT (-9.149869918823242 38.724430084228516)
2669_15E,21277_20250101_76_0_2,76_0,0,38.702781677246094,-9.173379898071289,5,IN_TRANSIT_TO,2025-03-16 07:53:36,10202,2669,87-XB-34,POINT (-9.173379898071289 38.702781677246094)
