id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,18722_20251202_122_0_2,122_0,0,38.72401809692383,-9.173850059509277,34,IN_TRANSIT_TO,2025-12-20 07:55:48,8601,2689,93-XA-45,POINT (-9.173850059509277 38.72401809692383)
2253_731,19403_20251202_190_0_4,190_0,1,38.78105163574219,-9.112299919128418,6,IN_TRANSIT_TO,2025-12-20 07:55:34,12613,2253,80-52-ZE,POINT (-9.112299919128418 38.78105163574219)
611_15E,11296_20251202_76_0_6,76_0,1,38.69501876831055,-9.215319633483887,5,IN_TRANSIT_TO,2025-12-20 07:56:02,13205,611,,POINT (-9.215319633483887 38.69501876831055)
4607_750,6380_20251202_106_0_4,106_0,0,38.75971984863281,-9.155670166015625,16,IN_TRANSIT_TO,2025-12-20 07:55:54,5810,4607,96-GL-84,POINT (-9.155670166015625 38.75971984863281)
2766_701,2962_20251202_123_0_7,123_0,1,38.742469787597656,-9.166529655456543,12,IN_TRANSIT_TO,2025-12-20 07:55:51,1621,2766,AH-40-ND,POINT (-9.166529655456543 38.742469787597656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6358_20251202_106_0_3,106_0,0,38.74974822998047,-9.18910026550293,21,IN_TRANSIT_TO,2025-12-20 07:55:33,10816,4602,96-GL-80,POINT (-9.18910026550293 38.74974822998047)
2830_728,4583_20251202_204_0_3,204_0,1,38.74217987060547,-9.102450370788574,20,IN_TRANSIT_TO,2025-12-20 07:55:34,12512,2830,BF-57-FZ,POINT (-9.102450370788574 38.74217987060547)
6033_732,5055_20251202_107_2_3,107_2,0,38.715850830078125,-9.142069816589355,4,IN_TRANSIT_TO,2025-12-20 07:55:56,1006,6033,BF-92-AZ,POINT (-9.142069816589355 38.715850830078125)
2955_40B,19271_20251202_212_0_2,212_0,1,38.78083038330078,-9.153969764709473,9,IN_TRANSIT_TO,2025-12-20 07:55:39,5928,2955,27-GU-70,POINT (-9.153969764709473 38.78083038330078)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,21251_20251202_196_0_3,196_0,0,38.73517990112305,-9.142450332641602,7,IN_TRANSIT_TO,2025-12-20 07:56:02,11101,2624,72-VP-82,POINT (-9.142450332641602 38.73517990112305)
4816_728,4646_20251202_204_0_3,204_0,0,38.71908187866211,-9.11655044555664,25,IN_TRANSIT_TO,2025-12-20 07:55:44,2127,4816,34-VR-17,POINT (-9.11655044555664 38.71908187866211)
2953_40B,17563_20251202_212_0_3,212_0,0,38.78097152709961,-9.147970199584961,17,IN_TRANSIT_TO,2025-12-20 07:55:41,6018,2953,62-GQ-55,POINT (-9.147970199584961 38.78097152709961)
4641_750,6316_20251202_106_0_4,106_0,1,38.75733184814453,-9.177769660949707,17,IN_TRANSIT_TO,2025-12-20 07:55:37,10803,4641,90-JI-98,POINT (-9.177769660949707 38.75733184814453)
2973_702,3041_20251202_146_0_7,146_0,0,38.729000091552734,-9.166119575500488,6,IN_TRANSIT_TO,2025-12-20 07:55:54,6109,2973,30-VM-13,POINT (-9.166119575500488 38.729000091552734)
