id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2686_727,4544_20260101_103_0_9,103_0,1,38.74610137939453,-9.132969856262207,50,IN_TRANSIT_TO,2026-05-21 19:42:32,314,2686,99-XE-58,POINT (-9.132969856262207 38.74610137939453)
2781_727,4441_20260101_103_0_12,103_0,1,38.71097183227539,-9.153619766235352,30,IN_TRANSIT_TO,2026-05-21 19:40:57,6701,2781,AI-00-BT,POINT (-9.153619766235352 38.71097183227539)
2691_727,4553_20260101_103_0_12,103_0,1,38.731048583984375,-9.146419525146484,38,IN_TRANSIT_TO,2026-05-21 19:42:29,1701,2691,90-XF-45,POINT (-9.146419525146484 38.731048583984375)
2788_727,4463_20260101_103_0_12,103_0,1,38.697418212890625,-9.194230079650879,13,IN_TRANSIT_TO,2026-05-21 19:42:29,4109,2788,AI-51-TL,POINT (-9.194230079650879 38.697418212890625)
308_735,5271_20260101_172_1_15,172_1,0,38.70853042602539,-9.130979537963867,4,IN_TRANSIT_TO,2026-05-21 19:42:26,4501,308,68-SX-55,POINT (-9.130979537963867 38.70853042602539)
2989_797,8161_20260101_163_0_47,163_0,1,38.73619842529297,-9.13385009765625,10,IN_TRANSIT_TO,2026-05-21 19:42:35,509,2989,29-VM-85,POINT (-9.13385009765625 38.73619842529297)
1776_717,3844_20260101_170_0_16,170_0,1,38.7872200012207,-9.142499923706055,8,IN_TRANSIT_TO,2026-05-21 19:42:36,6003,1776,53-HX-09,POINT (-9.142499923706055 38.7872200012207)
1758_717,3803_20260101_170_0_16,170_0,1,38.73440170288086,-9.135100364685059,39,IN_TRANSIT_TO,2026-05-21 19:42:37,410,1758,34-HU-24,POINT (-9.135100364685059 38.73440170288086)
1769_717,3822_20260101_170_0_16,170_0,1,38.75971984863281,-9.156820297241211,25,IN_TRANSIT_TO,2026-05-21 19:42:13,5808,1769,63-HX-24,POINT (-9.156820297241211 38.75971984863281)
545_28E,14934_20260101_75_0_15,75_0,1,38.70132827758789,-9.180370330810547,0,IN_TRANSIT_TO,2026-05-21 19:42:24,,545,,POINT (-9.180370330810547 38.70132827758789)
576_28E,15012_20260101_75_0_13,75_0,1,38.71263122558594,-9.15647029876709,7,IN_TRANSIT_TO,2026-05-21 19:41:00,50671,576,,POINT (-9.15647029876709 38.71263122558594)
