id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250101_107_0_7,107_0,0,38.75001907348633,-9.159370422363281,0,IN_TRANSIT_TO,2025-03-12 14:54:07,,6032,BF-93-BC,POINT (-9.159370422363281 38.75001907348633)
2689_738,5553_20250101_117_0_9,117_0,0,38.72861862182617,-9.147970199584961,20,IN_TRANSIT_TO,2025-03-12 14:54:07,1702,2689,93-XA-45,POINT (-9.147970199584961 38.72861862182617)
4648_750,6262_20250101_106_0_9,106_0,0,38.73844909667969,-9.204680442810059,30,IN_TRANSIT_TO,2025-03-12 14:53:38,8836,4648,98-JO-47,POINT (-9.204680442810059 38.73844909667969)
4637_796,8127_20250101_174_0_24,174_0,1,38.759151458740234,-9.1564302444458,16,IN_TRANSIT_TO,2025-03-12 14:54:08,5808,4637,98-JO-44,POINT (-9.1564302444458 38.759151458740234)
4606_750,6413_20250101_106_0_7,106_0,1,38.71697998046875,-9.219779968261719,5,IN_TRANSIT_TO,2025-03-12 14:53:41,18402,4606,96-GL-83,POINT (-9.219779968261719 38.71697998046875)
6022_760,7061_20250101_171_0_9,171_0,0,38.706329345703125,-9.145179748535156,12,IN_TRANSIT_TO,2025-03-12 14:53:54,3802,6022,BF-48-BB,POINT (-9.145179748535156 38.706329345703125)
2448_747,6110_20250101_177_0_15,177_0,1,38.76955032348633,-9.189279556274414,7,IN_TRANSIT_TO,2025-03-12 14:53:38,14108,2448,44-BC-34,POINT (-9.189279556274414 38.76955032348633)
6010_760,7066_20250101_171_0_8,171_0,0,38.706321716308594,-9.144720077514648,11,IN_TRANSIT_TO,2025-03-12 14:54:01,3820,6010,81-ZC-09,POINT (-9.144720077514648 38.706321716308594)
558_28E,14998_20250101_75_0_12,75_0,0,38.714969635009766,-9.128700256347656,10,IN_TRANSIT_TO,2025-03-12 14:53:57,14802,558,,POINT (-9.128700256347656 38.714969635009766)
603_15E,11238_20250101_76_0_11,76_0,0,38.697200775146484,-9.201319694519043,13,IN_TRANSIT_TO,2025-03-12 14:53:59,4112,603,,POINT (-9.201319694519043 38.697200775146484)
2766_709,3401_20250101_148_0_22,148_0,0,38.720001220703125,-9.155099868774414,7,IN_TRANSIT_TO,2025-03-12 14:53:06,6810,2766,AH-40-ND,POINT (-9.155099868774414 38.720001220703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20250101_204_4_8,204_4,0,38.706451416015625,-9.153969764709473,8,IN_TRANSIT_TO,2025-03-12 14:53:56,3901,4602,96-GL-80,POINT (-9.153969764709473 38.706451416015625)
6021_732,5057_20250101_107_0_7,107_0,0,38.706321716308594,-9.145330429077148,20,IN_TRANSIT_TO,2025-03-12 14:53:57,3802,6021,BD-91-QG,POINT (-9.145330429077148 38.706321716308594)
2292_724,4222_20250101_178_0_16,178_0,1,38.76504898071289,-9.198969841003418,0,IN_TRANSIT_TO,2025-03-12 14:53:13,,2292,83-16-ZM,POINT (-9.198969841003418 38.76504898071289)
2795_712,3558_20250101_189_0_12,189_0,1,38.7264289855957,-9.162349700927734,11,IN_TRANSIT_TO,2025-03-12 14:53:38,6104,2795,AJ-55-LI,POINT (-9.162349700927734 38.7264289855957)
