id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250901_103_0_11,103_0,1,38.748348236083984,-9.147430419921875,43,IN_TRANSIT_TO,2025-11-17 20:13:10,2022,2689,93-XA-45,POINT (-9.147430419921875 38.748348236083984)
4648_728,4681_20250901_204_0_12,204_0,0,38.70627975463867,-9.155550003051758,17,IN_TRANSIT_TO,2025-11-17 20:13:30,3901,4648,98-JO-47,POINT (-9.155550003051758 38.70627975463867)
2793_713,3592_20250901_122_0_16,122_0,1,38.729000091552734,-9.159219741821289,28,IN_TRANSIT_TO,2025-11-17 20:13:10,6106,2793,AJ-58-LI,POINT (-9.159219741821289 38.729000091552734)
2302_735,5182_20250901_172_1_16,172_1,1,38.708431243896484,-9.133319854736328,18,IN_TRANSIT_TO,2025-11-17 20:13:09,8202,2302,83-08-ZM,POINT (-9.133319854736328 38.708431243896484)
2253_731,5007_20250901_190_0_13,190_0,0,38.74164962768555,-9.167900085449219,2,IN_TRANSIT_TO,2025-11-17 20:13:22,1621,2253,80-52-ZE,POINT (-9.167900085449219 38.74164962768555)
611_15E,11254_20250901_76_0_17,76_0,0,38.70349884033203,-9.170350074768066,8,IN_TRANSIT_TO,2025-11-17 20:13:23,10202,611,,POINT (-9.170350074768066 38.70349884033203)
4607_750,6290_20250901_106_0_13,106_0,0,38.75196838378906,-9.187870025634766,21,IN_TRANSIT_TO,2025-11-17 20:13:14,10816,4607,96-GL-84,POINT (-9.187870025634766 38.75196838378906)
304_742,5747_20250901_114_0_13,114_0,0,38.73643112182617,-9.140379905700684,20,IN_TRANSIT_TO,2025-11-17 20:13:17,11106,304,22-SP-91,POINT (-9.140379905700684 38.73643112182617)
4606_748,6140_20250901_169_0_18,169_0,1,38.70602035522461,-9.222319602966309,6,IN_TRANSIT_TO,2025-11-17 20:13:31,14311,4606,96-GL-83,POINT (-9.222319602966309 38.70602035522461)
558_28E,14934_20250901_75_0_14,75_0,0,38.72298049926758,-9.132499694824219,4,IN_TRANSIT_TO,2025-11-17 20:13:23,707,558,,POINT (-9.132499694824219 38.72298049926758)
