id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5084_20251202_107_0_4,107_0,0,38.71242904663086,-9.213529586791992,44,IN_TRANSIT_TO,2025-12-15 10:24:30,12402,6032,BF-93-BC,POINT (-9.213529586791992 38.71242904663086)
2689_713,3611_20251202_122_0_4,122_0,1,38.71234893798828,-9.17531967163086,6,IN_TRANSIT_TO,2025-12-15 10:24:57,9412,2689,93-XA-45,POINT (-9.17531967163086 38.71234893798828)
4645_750,6371_20251202_106_0_5,106_0,0,38.75695037841797,-9.106780052185059,5,IN_TRANSIT_TO,2025-12-15 10:24:46,2304,4645,98-JO-46,POINT (-9.106780052185059 38.75695037841797)
4648_728,4709_20251202_204_0_3,204_0,1,38.76137924194336,-9.096349716186523,11,IN_TRANSIT_TO,2025-12-15 10:24:59,2401,4648,98-JO-47,POINT (-9.096349716186523 38.76137924194336)
2793_746,5966_20251202_108_0_8,108_0,1,38.73857879638672,-9.164230346679688,17,IN_TRANSIT_TO,2025-12-15 10:24:49,1602,2793,AJ-58-LI,POINT (-9.164230346679688 38.73857879638672)
2302_742,5664_20251202_114_0_5,114_0,1,38.733131408691406,-9.132379531860352,42,IN_TRANSIT_TO,2025-12-15 10:24:47,522,2302,83-08-ZM,POINT (-9.132379531860352 38.733131408691406)
611_15E,11250_20251202_76_0_6,76_0,1,38.706329345703125,-9.148520469665527,19,IN_TRANSIT_TO,2025-12-15 10:24:45,7101,611,,POINT (-9.148520469665527 38.706329345703125)
2254_716,3748_20251202_164_0_5,164_0,0,38.738250732421875,-9.154850006103516,8,IN_TRANSIT_TO,2025-12-15 10:24:43,1503,2254,80-51-ZE,POINT (-9.154850006103516 38.738250732421875)
2315_712,3529_20251202_189_0_4,189_0,1,38.72111892700195,-9.127169609069824,23,IN_TRANSIT_TO,2025-12-15 10:24:47,9110,2315,61-88-ZB,POINT (-9.127169609069824 38.72111892700195)
2440_716,3727_20251202_164_0_6,164_0,1,38.737770080566406,-9.156729698181152,17,IN_TRANSIT_TO,2025-12-15 10:24:55,1508,2440,29-AX-08,POINT (-9.156729698181152 38.737770080566406)
2992_52B,21672_20251202_244_0_5,244_0,0,38.74011993408203,-9.167280197143555,22,IN_TRANSIT_TO,2025-12-15 10:24:30,50472,2992,29-VM-95,POINT (-9.167280197143555 38.74011993408203)
2317_712,3551_20251202_189_0_7,189_0,0,38.71281814575195,-9.173669815063477,26,IN_TRANSIT_TO,2025-12-15 10:24:39,9301,2317,61-86-ZB,POINT (-9.173669815063477 38.71281814575195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6261_20251202_106_0_6,106_0,1,38.718650817871094,-9.217920303344727,5,IN_TRANSIT_TO,2025-12-15 10:24:49,18402,4602,96-GL-80,POINT (-9.217920303344727 38.718650817871094)
2292_724,4224_20251202_178_0_10,178_0,1,38.73563003540039,-9.202679634094238,16,IN_TRANSIT_TO,2025-12-15 10:23:55,8826,2292,83-16-ZM,POINT (-9.202679634094238 38.73563003540039)
2328_754,6610_20251202_201_0_5,201_0,0,38.7382698059082,-9.21267032623291,36,IN_TRANSIT_TO,2025-12-15 10:24:49,8843,2328,62-96-ZG,POINT (-9.21267032623291 38.7382698059082)
612_15E,11198_20251202_76_0_7,76_0,0,38.69810104370117,-9.190329551696777,13,IN_TRANSIT_TO,2025-12-15 10:24:36,9506,612,,POINT (-9.190329551696777 38.69810104370117)
2321_712,3556_20251202_189_0_7,189_0,0,38.726749420166016,-9.162280082702637,21,IN_TRANSIT_TO,2025-12-15 10:24:36,6113,2321,04-47-ZF,POINT (-9.162280082702637 38.726749420166016)
2256_703,3152_20251202_165_0_6,165_0,1,38.774879455566406,-9.164830207824707,24,IN_TRANSIT_TO,2025-12-15 10:24:15,5917,2256,80-53-ZE,POINT (-9.164830207824707 38.774879455566406)
2795_754,6616_20251202_201_0_5,201_0,0,38.744380950927734,-9.19575023651123,18,IN_TRANSIT_TO,2025-12-15 10:24:40,10818,2795,AJ-55-LI,POINT (-9.19575023651123 38.744380950927734)
2830_728,4725_20251202_204_4_1,204_4,1,38.6973991394043,-9.20337963104248,15,IN_TRANSIT_TO,2025-12-15 10:24:48,4102,2830,BF-57-FZ,POINT (-9.20337963104248 38.6973991394043)
2346_771,21941_20251202_248_0_8,248_0,0,38.725120544433594,-9.185179710388184,11,IN_TRANSIT_TO,2025-12-15 10:24:40,8607,2346,62-93-ZG,POINT (-9.185179710388184 38.725120544433594)
6033_760,7097_20251202_171_0_4,171_0,1,38.7064208984375,-9.153900146484375,28,IN_TRANSIT_TO,2025-12-15 10:24:35,3901,6033,BF-92-AZ,POINT (-9.153900146484375 38.7064208984375)
2951_32B,17551_20251202_211_0_7,211_0,0,38.75920104980469,-9.123920440673828,8,IN_TRANSIT_TO,2025-12-15 10:24:28,14703,2951,62-GQ-53,POINT (-9.123920440673828 38.75920104980469)
2624_744,5804_20251202_200_0_6,200_0,1,38.7672004699707,-9.09887981414795,6,IN_TRANSIT_TO,2025-12-15 10:24:24,7825,2624,72-VP-82,POINT (-9.09887981414795 38.7672004699707)
4642_728,4670_20251202_204_0_5,204_0,1,38.69997024536133,-9.205869674682617,44,IN_TRANSIT_TO,2025-12-15 10:24:44,9608,4642,90-JI-99,POINT (-9.205869674682617 38.69997024536133)
4616_728,4715_20251202_204_0_5,204_0,1,38.76852035522461,-9.098250389099121,9,IN_TRANSIT_TO,2025-12-15 10:24:02,7805,4616,22-GP-50,POINT (-9.098250389099121 38.76852035522461)
2943_26B,17521_20251202_208_0_6,208_0,1,38.77342987060547,-9.104820251464844,13,IN_TRANSIT_TO,2025-12-15 10:24:28,7809,2943,51-GL-83,POINT (-9.104820251464844 38.77342987060547)
4611_750,6291_20251202_106_0_5,106_0,0,38.70574951171875,-9.22677993774414,37,IN_TRANSIT_TO,2025-12-15 10:24:00,18403,4611,96-GL-88,POINT (-9.22677993774414 38.70574951171875)
2950_31B,17541_20251202_210_0_7,210_0,0,38.75178146362305,-9.113869667053223,3,IN_TRANSIT_TO,2025-12-15 10:24:42,24378,2950,62-GQ-51,POINT (-9.113869667053223 38.75178146362305)
4641_728,4642_20251202_204_0_6,204_0,0,38.696250915527344,-9.198349952697754,12,IN_TRANSIT_TO,2025-12-15 10:24:31,4101,4641,90-JI-98,POINT (-9.198349952697754 38.696250915527344)
