id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_5,62_0,0,38.70484924316406,-9.184470176696777,21,IN_TRANSIT_TO,2025-10-25 02:16:06,12003,1742,91-HR-99,POINT (-9.184470176696777 38.70484924316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_4,62_0,0,38.726680755615234,-9.110779762268066,63,IN_TRANSIT_TO,2025-10-25 02:16:16,8301,1745,92-HR-02,POINT (-9.110779762268066 38.726680755615234)
4633_783,7842_20250901_203_0_14,203_0,1,38.78303146362305,-9.123250007629395,4,IN_TRANSIT_TO,2025-10-24 17:31:42,16304,4633,90-JI-94,POINT (-9.123250007629395 38.78303146362305)
2739_755,6709_20250901_118_0_11,118_0,1,38.75627136230469,-9.120630264282227,24,IN_TRANSIT_TO,2025-10-24 13:39:12,14702,2739,AG-31-EI,POINT (-9.120630264282227 38.75627136230469)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_12E,11035_20250901_77_0_6,77_0,0,38.709529876708984,-9.137249946594238,10,IN_TRANSIT_TO,2025-10-22 10:21:48,5604,581,,POINT (-9.137249946594238 38.709529876708984)
2782_202,12688_20250901_61_0_5,61_0,0,38.756168365478516,-9.204569816589355,37,IN_TRANSIT_TO,2025-10-25 02:16:00,10926,2782,AI-99-BS,POINT (-9.204569816589355 38.756168365478516)
1751_206,12939_20250901_136_0_4,136_0,1,38.721031188964844,-9.125370025634766,41,IN_TRANSIT_TO,2025-10-25 02:16:03,9112,1751,34-HU-17,POINT (-9.125370025634766 38.721031188964844)
2802_208,13093_20250901_65_0_5,65_0,0,38.77199935913086,-9.119649887084961,43,IN_TRANSIT_TO,2025-10-25 02:16:18,12203,2802,01-IH-91,POINT (-9.119649887084961 38.77199935913086)
1744_203,12770_20250901_62_0_5,62_0,1,38.728729248046875,-9.15956974029541,22,IN_TRANSIT_TO,2025-10-25 02:16:15,6115,1744,92-HR-01,POINT (-9.15956974029541 38.728729248046875)
2810_208,13065_20250901_65_0_3,65_0,1,38.72209930419922,-9.135319709777832,44,IN_TRANSIT_TO,2025-10-25 02:15:57,704,2810,01-IH-99,POINT (-9.135319709777832 38.72209930419922)
2818_210,13570_20250901_66_0_6,66_0,1,38.70587921142578,-9.143950462341309,0,IN_TRANSIT_TO,2025-10-25 02:16:12,,2818,90-II-58,POINT (-9.143950462341309 38.70587921142578)
1760_207,13026_20250901_64_0_6,64_0,1,38.78451919555664,-9.14286994934082,10,IN_TRANSIT_TO,2025-10-25 02:15:50,6009,1760,34-HU-26,POINT (-9.14286994934082 38.78451919555664)
2798_202,12712_20250901_61_0_6,61_0,1,38.72768020629883,-9.161700248718262,32,IN_TRANSIT_TO,2025-10-25 02:16:16,6101,2798,AJ-56-LI,POINT (-9.161700248718262 38.72768020629883)
2832_201,12649_20250901_60_0_8,60_0,1,38.69837951660156,-9.205129623413086,17,IN_TRANSIT_TO,2025-10-25 02:16:09,9607,2832,BF-68-FZ,POINT (-9.205129623413086 38.69837951660156)
