id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2995_797,8163_20260606_163_0_32,163_0,1,38.721778869628906,-9.128800392150879,0,IN_TRANSIT_TO,2026-09-13 14:42:35,,2995,30-VM-15,POINT (-9.128800392150879 38.721778869628906)
1773_717,3859_20260606_170_0_11,170_0,1,38.7878303527832,-9.150320053100586,6,IN_TRANSIT_TO,2026-09-13 14:42:17,11601,1773,53-HX-06,POINT (-9.150320053100586 38.7878303527832)
2676_717,3848_20260606_170_0_12,170_0,1,38.77442932128906,-9.152130126953125,18,IN_TRANSIT_TO,2026-09-13 14:42:25,11510,2676,87-XB-40,POINT (-9.152130126953125 38.77442932128906)
1756_717,3829_20260606_170_0_12,170_0,1,38.756019592285156,-9.139699935913086,30,IN_TRANSIT_TO,2026-09-13 14:42:23,11314,1756,34-HU-22,POINT (-9.139699935913086 38.756019592285156)
280_28E,48783_20260606_75_8_31,75_8,1,38.72401809692383,-9.133170127868652,5,IN_TRANSIT_TO,2026-09-13 14:42:27,601,280,AI-46-OJ,POINT (-9.133170127868652 38.72401809692383)
2644_708,3326_20260606_100_0_11,100_0,1,38.78028106689453,-9.096030235290527,10,IN_TRANSIT_TO,2026-09-13 14:42:25,50127,2644,87-VS-52,POINT (-9.096030235290527 38.78028106689453)
2657_708,3304_20260606_100_0_10,100_0,1,38.718021392822266,-9.135729789733887,42,IN_TRANSIT_TO,2026-09-13 14:42:38,804,2657,05-VZ-66,POINT (-9.135729789733887 38.718021392822266)
4622_736,5364_20260606_199_0_14,199_0,1,38.78287124633789,-9.166069984436035,6,IN_TRANSIT_TO,2026-09-13 14:42:13,7204,4622,90-JI-91,POINT (-9.166069984436035 38.78287124633789)
2987_774,7469_20260606_192_1_9,192_1,1,38.71392059326172,-9.137980461120605,35,IN_TRANSIT_TO,2026-09-13 14:42:25,5512,2987,29-VM-99,POINT (-9.137980461120605 38.71392059326172)
2971_774,7432_20260606_192_1_14,192_1,1,38.72269821166992,-9.15802001953125,8,IN_TRANSIT_TO,2026-09-13 14:42:24,6824,2971,29-VM-98,POINT (-9.15802001953125 38.72269821166992)
5202_709,3386_20260606_148_0_21,148_0,1,38.715599060058594,-9.16016960144043,4,IN_TRANSIT_TO,2026-09-13 14:42:30,8105,5202,CA-78-BZ,POINT (-9.16016960144043 38.715599060058594)
2636_744,5814_20260606_200_0_12,200_0,1,38.73931884765625,-9.146329879760742,25,IN_TRANSIT_TO,2026-09-13 14:42:27,1902,2636,87-VS-50,POINT (-9.146329879760742 38.73931884765625)
2629_744,5822_20260606_200_0_12,200_0,1,38.76969909667969,-9.123720169067383,12,IN_TRANSIT_TO,2026-09-13 14:42:34,12202,2629,52-VP-81,POINT (-9.123720169067383 38.76969909667969)
2628_759,6902_20260606_144_0_11,144_0,1,38.76396942138672,-9.118929862976074,16,IN_TRANSIT_TO,2026-09-13 14:42:34,8404,2628,52-VP-82,POINT (-9.118929862976074 38.76396942138672)
2668_759,17639_20260606_144_0_8,144_0,1,38.727378845214844,-9.110480308532715,35,IN_TRANSIT_TO,2026-09-13 14:42:33,8304,2668,87-XB-36,POINT (-9.110480308532715 38.727378845214844)
2645_722,4117_20260606_196_0_12,196_0,1,38.72882080078125,-9.148070335388184,31,IN_TRANSIT_TO,2026-09-13 14:42:30,1702,2645,87-VS-49,POINT (-9.148070335388184 38.72882080078125)
2658_722,41542_20260606_196_0_12,196_0,1,38.74882125854492,-9.13107967376709,20,IN_TRANSIT_TO,2026-09-13 14:42:34,7304,2658,05-VZ-71,POINT (-9.13107967376709 38.74882125854492)
5237_746,5963_20260606_108_0_18,108_0,1,38.74530029296875,-9.181099891662598,11,IN_TRANSIT_TO,2026-09-13 14:42:24,10701,5237,CF-85-UH,POINT (-9.181099891662598 38.74530029296875)
2638_783,7827_20260606_203_2_14,203_2,1,38.7706184387207,-9.122320175170898,9,IN_TRANSIT_TO,2026-09-13 14:42:37,12204,2638,87-VS-48,POINT (-9.122320175170898 38.7706184387207)
6042_732,5052_20260606_107_2_10,107_2,1,38.70542907714844,-9.204270362854004,11,IN_TRANSIT_TO,2026-09-13 14:42:29,13109,6042,BG-97-LU,POINT (-9.204270362854004 38.70542907714844)
2973_52B,35056_20260606_244_0_14,244_0,0,38.7411994934082,-9.16232967376709,2,IN_TRANSIT_TO,2026-09-13 14:42:38,1605,2973,30-VM-13,POINT (-9.16232967376709 38.7411994934082)
2797_754,6596_20260606_201_2_14,201_2,1,38.74195098876953,-9.170880317687988,28,IN_TRANSIT_TO,2026-09-13 14:42:36,1615,2797,AJ-57-LI,POINT (-9.170880317687988 38.74195098876953)
2688_754,6602_20260606_201_2_14,201_2,1,38.737369537353516,-9.2076997756958,3,IN_TRANSIT_TO,2026-09-13 14:42:37,50253,2688,93-XA-35,POINT (-9.2076997756958 38.737369537353516)
2965_60B,78885_20260606_289_0_15,289_0,0,38.74134826660156,-9.176480293273926,4,IN_TRANSIT_TO,2026-09-13 14:42:25,10714,2965,29-VM-97,POINT (-9.176480293273926 38.74134826660156)
417_58B,35054_20260606_227_0_15,227_0,0,38.74208068847656,-9.177800178527832,17,IN_TRANSIT_TO,2026-09-13 14:42:34,10720,417,CH-51-FE,POINT (-9.177800178527832 38.74208068847656)
2830_753,20090_20260606_167_0_16,167_0,1,38.66651916503906,-9.168749809265137,1,IN_TRANSIT_TO,2026-09-13 14:42:35,19001,2830,BF-57-FZ,POINT (-9.168749809265137 38.66651916503906)
5223_727,4491_20260606_103_2_12,103_2,1,38.70452117919922,-9.164230346679688,23,IN_TRANSIT_TO,2026-09-13 14:42:37,10211,5223,CE-56-ML,POINT (-9.164230346679688 38.70452117919922)
5233_727,4494_20260606_103_2_12,103_2,1,38.70912170410156,-9.211970329284668,2,IN_TRANSIT_TO,2026-09-13 14:42:28,12403,5233,CF-83-UH,POINT (-9.211970329284668 38.70912170410156)
2709_727,4469_20260606_103_2_6,103_2,1,38.74797058105469,-9.148520469665527,43,IN_TRANSIT_TO,2026-09-13 14:42:38,2011,2709,92-XQ-42,POINT (-9.148520469665527 38.74797058105469)
2772_712,3527_20260606_189_2_21,189_2,1,38.72452926635742,-9.149580001831055,2,IN_TRANSIT_TO,2026-09-13 14:42:26,1212,2772,AH-24-ND,POINT (-9.149580001831055 38.72452926635742)
6013_706,19495_20260606_147_0_2,147_0,0,38.71046829223633,-9.153420448303223,6,IN_TRANSIT_TO,2026-09-13 14:42:25,7103,6013,68-ZF-53,POINT (-9.153420448303223 38.71046829223633)
6046_706,19484_20260606_147_0_5,147_0,0,38.72761917114258,-9.139430046081543,15,IN_TRANSIT_TO,2026-09-13 14:42:21,6906,6046,BH-73-IR,POINT (-9.139430046081543 38.72761917114258)
2670_26B,17512_20260606_208_2_18,208_2,0,38.779170989990234,-9.095720291137695,7,IN_TRANSIT_TO,2026-09-13 14:42:30,50127,2670,87-XB-32,POINT (-9.095720291137695 38.779170989990234)
2781_751,6474_20260606_109_0_16,109_0,1,38.71202087402344,-9.174949645996094,26,IN_TRANSIT_TO,2026-09-13 14:42:28,9415,2781,AI-00-BT,POINT (-9.174949645996094 38.71202087402344)
2798_751,6485_20260606_109_0_12,109_0,1,38.6973991394043,-9.203669548034668,18,IN_TRANSIT_TO,2026-09-13 14:42:33,9603,2798,AJ-56-LI,POINT (-9.203669548034668 38.6973991394043)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2259_703,3126_20260606_165_0_7,165_0,0,38.74538040161133,-9.20376968383789,39,IN_TRANSIT_TO,2026-09-13 14:42:31,8816,2259,67-44-ZJ,POINT (-9.20376968383789 38.74538040161133)
2471_703,3137_20260606_165_0_13,165_0,0,38.75952911376953,-9.18043041229248,29,IN_TRANSIT_TO,2026-09-13 14:42:35,12828,2471,74-BC-70,POINT (-9.18043041229248 38.75952911376953)
2410_703,3151_20260606_165_0_9,165_0,0,38.77717971801758,-9.159819602966309,14,IN_TRANSIT_TO,2026-09-13 14:42:34,5927,2410,92-AO-46,POINT (-9.159819602966309 38.77717971801758)
2687_764,7137_20260606_168_2_23,168_2,0,38.7481689453125,-9.191900253295898,3,IN_TRANSIT_TO,2026-09-13 14:42:38,10803,2687,93-XA-44,POINT (-9.191900253295898 38.7481689453125)
2693_711,3450_20260606_101_0_11,101_0,0,38.75202178955078,-9.205900192260742,24,IN_TRANSIT_TO,2026-09-13 14:42:30,50170,2693,90-XF-46,POINT (-9.205900192260742 38.75202178955078)
2696_711,3468_20260606_101_0_13,101_0,0,38.71976852416992,-9.145099639892578,5,IN_TRANSIT_TO,2026-09-13 14:42:32,1003,2696,90-XF-63,POINT (-9.145099639892578 38.71976852416992)
2775_746,5980_20260606_108_0_17,108_0,0,38.749000549316406,-9.191080093383789,17,IN_TRANSIT_TO,2026-09-13 14:42:30,10814,2775,AH-31-ND,POINT (-9.191080093383789 38.749000549316406)
1775_735,5219_20260606_172_0_12,172_0,1,38.706298828125,-9.143119812011719,34,IN_TRANSIT_TO,2026-09-13 14:42:25,3820,1775,53-HX-08,POINT (-9.143119812011719 38.706298828125)
2672_735,5234_20260606_172_0_10,172_0,1,38.708370208740234,-9.136529922485352,32,IN_TRANSIT_TO,2026-09-13 14:42:27,4502,2672,87-XB-44,POINT (-9.136529922485352 38.708370208740234)
2298_735,5184_20260606_172_0_10,172_0,1,38.707969665527344,-9.138469696044922,33,IN_TRANSIT_TO,2026-09-13 14:32:02,5504,2298,83-05-ZM,POINT (-9.138469696044922 38.707969665527344)
6028_706,3226_20260606_147_0_13,147_0,1,38.72372055053711,-9.121729850769043,6,IN_TRANSIT_TO,2026-09-13 14:42:24,9819,6028,BF-68-AX,POINT (-9.121729850769043 38.72372055053711)
6038_706,3204_20260606_147_0_12,147_0,1,38.71997833251953,-9.155150413513184,24,IN_TRANSIT_TO,2026-09-13 14:42:31,6810,6038,BG-46-LV,POINT (-9.155150413513184 38.71997833251953)
263_22B,35065_20260606_236_0_19,236_0,0,38.71522903442383,-9.1493501663208,8,IN_TRANSIT_TO,2026-09-13 14:42:09,50075,263,AG-26-NH,POINT (-9.1493501663208 38.71522903442383)
2268_758,6795_20260606_150_0_14,150_0,1,38.744449615478516,-9.178730010986328,11,IN_TRANSIT_TO,2026-09-13 14:42:34,10703,2268,76-87-ZG,POINT (-9.178730010986328 38.744449615478516)
2255_758,6789_20260606_150_0_13,150_0,1,38.72002029418945,-9.154370307922363,26,IN_TRANSIT_TO,2026-09-13 14:42:14,6807,2255,80-54-ZE,POINT (-9.154370307922363 38.72002029418945)
6048_758,6772_20260606_150_0_14,150_0,1,38.70774841308594,-9.143349647521973,33,IN_TRANSIT_TO,2026-09-13 14:42:29,3826,6048,BH-46-IR,POINT (-9.143349647521973 38.70774841308594)
