id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6307_20250601_106_0_16,106_0,1,38.76150131225586,-9.122570037841797,30,IN_TRANSIT_TO,2025-06-22 21:31:20,7501,4648,98-JO-47,POINT (-9.122570037841797 38.76150131225586)
557_28E,15000_20250601_75_7_16,75_7,0,38.71427917480469,-9.169500350952148,27,IN_TRANSIT_TO,2025-06-22 21:31:30,8017,557,,POINT (-9.169500350952148 38.71427917480469)
611_15E,11230_20250601_76_0_22,76_0,1,38.6975212097168,-9.195150375366211,8,IN_TRANSIT_TO,2025-06-22 21:31:37,4113,611,,POINT (-9.195150375366211 38.6975212097168)
4607_750,6364_20250601_106_0_5,106_0,0,38.743919372558594,-9.205599784851074,29,IN_TRANSIT_TO,2025-06-22 21:31:23,8814,4607,96-GL-84,POINT (-9.205599784851074 38.743919372558594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_703,3102_20250601_165_0_20,165_0,1,38.77383041381836,-9.161820411682129,25,IN_TRANSIT_TO,2025-06-22 21:31:24,5915,2256,80-53-ZE,POINT (-9.161820411682129 38.77383041381836)
6047_726,4293_20250601_116_0_20,116_0,1,38.731170654296875,-9.134429931640625,31,IN_TRANSIT_TO,2025-06-22 21:31:27,609,6047,BH-20-IP,POINT (-9.134429931640625 38.731170654296875)
6046_760,51292_20250601_171_0_13,171_0,1,38.70970153808594,-9.135149955749512,32,IN_TRANSIT_TO,2025-06-22 21:31:24,5519,6046,BH-73-IR,POINT (-9.135149955749512 38.70970153808594)
4618_750,6285_20250601_106_0_5,106_0,0,38.76102828979492,-9.132399559020996,10,IN_TRANSIT_TO,2025-06-22 21:31:27,7515,4618,22-GP-52,POINT (-9.132399559020996 38.76102828979492)
604_15E,11291_20250601_76_0_22,76_0,0,38.70198059082031,-9.180999755859375,11,IN_TRANSIT_TO,2025-06-22 21:31:42,12108,604,,POINT (-9.180999755859375 38.70198059082031)
2718_727,4450_20250601_103_1_18,103_1,1,38.70882034301758,-9.152950286865234,31,IN_TRANSIT_TO,2025-06-22 21:31:23,7105,2718,92-XQ-23,POINT (-9.152950286865234 38.70882034301758)
2288_758,6789_20250601_150_0_23,150_0,0,38.71316909790039,-9.143380165100098,4,IN_TRANSIT_TO,2025-06-22 21:31:23,10503,2288,92-59-ZM,POINT (-9.143380165100098 38.71316909790039)
2295_767,7188_20250601_112_1_17,112_1,0,38.760101318359375,-9.178119659423828,7,IN_TRANSIT_TO,2025-06-22 21:31:18,50141,2295,92-53-ZM,POINT (-9.178119659423828 38.760101318359375)
2763_728,4598_20250601_204_1_5,204_1,1,38.709800720214844,-9.12874984741211,31,IN_TRANSIT_TO,2025-06-22 21:31:38,8204,2763,AH-23-ND,POINT (-9.12874984741211 38.709800720214844)
2979_774,7439_20250601_192_1_20,192_1,1,38.713748931884766,-9.138199806213379,35,IN_TRANSIT_TO,2025-06-22 21:31:42,5512,2979,30-VM-17,POINT (-9.138199806213379 38.713748931884766)
2629_755,6661_20250601_118_0_10,118_0,0,38.75278091430664,-9.126179695129395,27,IN_TRANSIT_TO,2025-06-22 21:31:40,50229,2629,52-VP-81,POINT (-9.126179695129395 38.75278091430664)
