id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_771,21936_20250101_248_0_17,248_0,0,38.722599029541016,-9.172820091247559,11,IN_TRANSIT_TO,2025-02-18 17:22:17,8607,6032,BF-93-BC,POINT (-9.172820091247559 38.722599029541016)
2689_713,3612_20250101_122_0_15,122_0,0,38.73577880859375,-9.152299880981445,5,IN_TRANSIT_TO,2025-02-18 17:21:57,1409,2689,93-XA-45,POINT (-9.152299880981445 38.73577880859375)
4645_750,6401_20250101_106_0_11,106_0,1,38.74877166748047,-9.197649955749512,14,IN_TRANSIT_TO,2025-02-18 17:22:21,2803,4645,98-JO-46,POINT (-9.197649955749512 38.74877166748047)
4637_796,8135_20250101_174_0_19,174_0,1,38.79214859008789,-9.150270462036133,0,IN_TRANSIT_TO,2025-02-18 17:22:18,,4637,98-JO-44,POINT (-9.150270462036133 38.79214859008789)
2793_764,7135_20250101_168_0_14,168_0,1,38.74810028076172,-9.164850234985352,31,IN_TRANSIT_TO,2025-02-18 17:22:20,12705,2793,AJ-58-LI,POINT (-9.164850234985352 38.74810028076172)
2302_708,3276_20250101_100_0_13,100_0,1,38.78588104248047,-9.096619606018066,6,IN_TRANSIT_TO,2025-02-18 17:22:01,50305,2302,83-08-ZM,POINT (-9.096619606018066 38.78588104248047)
2253_767,7281_20250101_112_0_8,112_0,1,38.75783157348633,-9.155400276184082,29,IN_TRANSIT_TO,2025-02-18 17:22:12,5804,2253,80-52-ZE,POINT (-9.155400276184082 38.75783157348633)
4607_750,38368_20250101_106_4_13,106_4,0,38.74496841430664,-9.198399543762207,1,IN_TRANSIT_TO,2025-02-18 17:22:07,2806,4607,96-GL-84,POINT (-9.198399543762207 38.74496841430664)
304_782,7785_20250101_152_0_10,152_0,0,38.70806884765625,-9.137969970703125,2,IN_TRANSIT_TO,2025-02-18 17:22:18,3824,304,22-SP-91,POINT (-9.137969970703125 38.70806884765625)
4606_748,6144_20250101_169_0_13,169_0,0,38.714298248291016,-9.226550102233887,7,IN_TRANSIT_TO,2025-02-18 17:22:12,50274,4606,96-GL-83,POINT (-9.226550102233887 38.714298248291016)
2254_731,4989_20250101_190_0_13,190_0,0,38.745670318603516,-9.154150009155273,11,IN_TRANSIT_TO,2025-02-18 17:22:12,3311,2254,80-51-ZE,POINT (-9.154150009155273 38.745670318603516)
6022_760,7095_20250101_171_0_6,171_0,1,38.70656967163086,-9.141980171203613,30,IN_TRANSIT_TO,2025-02-18 17:22:03,3803,6022,BF-48-BB,POINT (-9.141980171203613 38.70656967163086)
