id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3611_20250601_122_0_8,122_0,1,38.70719909667969,-9.173819541931152,7,IN_TRANSIT_TO,2025-06-20 13:06:46,9425,2689,93-XA-45,POINT (-9.173819541931152 38.70719909667969)
557_28E,14994_20250601_75_0_8,75_0,0,38.71057891845703,-9.14286994934082,14,IN_TRANSIT_TO,2025-06-20 13:06:48,10514,557,,POINT (-9.14286994934082 38.71057891845703)
611_15E,11219_20250601_76_0_11,76_0,0,38.70637893676758,-9.149080276489258,5,IN_TRANSIT_TO,2025-06-20 13:07:02,7102,611,,POINT (-9.149080276489258 38.70637893676758)
304_722,4122_20250601_196_0_9,196_0,1,38.74102020263672,-9.137680053710938,25,IN_TRANSIT_TO,2025-06-20 13:07:00,305,304,22-SP-91,POINT (-9.137680053710938 38.74102020263672)
2992_702,3057_20250601_146_0_25,146_0,0,38.72745132446289,-9.162850379943848,4,IN_TRANSIT_TO,2025-06-20 13:06:35,6105,2992,29-VM-95,POINT (-9.162850379943848 38.72745132446289)
558_25E,14258_20250601_79_0_14,79_0,0,38.714351654052734,-9.169380187988281,18,IN_TRANSIT_TO,2025-06-20 13:06:54,8017,558,,POINT (-9.169380187988281 38.714351654052734)
4604_753,6563_20250601_167_0_16,167_0,1,38.72977828979492,-9.14348030090332,0,IN_TRANSIT_TO,2025-06-20 13:06:23,,4604,96-GL-82,POINT (-9.14348030090332 38.72977828979492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20250601_167_0_17,167_0,0,38.723270416259766,-9.166419982910156,7,IN_TRANSIT_TO,2025-06-20 13:06:36,8607,4602,96-GL-80,POINT (-9.166419982910156 38.723270416259766)
2292_724,4224_20250601_178_0_16,178_0,1,38.73638153076172,-9.205479621887207,15,IN_TRANSIT_TO,2025-06-20 13:06:41,8828,2292,83-16-ZM,POINT (-9.205479621887207 38.73638153076172)
2795_746,5966_20250601_108_0_13,108_0,0,38.745750427246094,-9.182049751281738,14,IN_TRANSIT_TO,2025-06-20 13:06:38,10702,2795,AJ-55-LI,POINT (-9.182049751281738 38.745750427246094)
