id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7025_20260101_171_0_8,171_0,0,38.727298736572266,-9.14188003540039,2,IN_TRANSIT_TO,2026-01-11 11:53:59,6611,6032,BF-93-BC,POINT (-9.14188003540039 38.727298736572266)
4645_750,6289_20260101_106_0_8,106_0,1,38.75048065185547,-9.197420120239258,15,IN_TRANSIT_TO,2026-01-11 11:54:21,10907,4645,98-JO-46,POINT (-9.197420120239258 38.75048065185547)
4648_750,6259_20260101_106_0_7,106_0,1,38.75891876220703,-9.103280067443848,35,IN_TRANSIT_TO,2026-01-11 11:54:19,2328,4648,98-JO-47,POINT (-9.103280067443848 38.75891876220703)
2253_758,6817_20260101_150_0_10,150_0,1,38.705718994140625,-9.143930435180664,33,IN_TRANSIT_TO,2026-01-11 11:54:11,3826,2253,80-52-ZE,POINT (-9.143930435180664 38.705718994140625)
2440_767,7253_20260101_112_0_7,112_0,0,38.7622184753418,-9.162449836730957,20,IN_TRANSIT_TO,2026-01-11 11:54:10,5823,2440,29-AX-08,POINT (-9.162449836730957 38.7622184753418)
2992_774,7469_20260101_192_1_5,192_1,1,38.72624969482422,-9.14091968536377,0,IN_TRANSIT_TO,2026-01-11 11:54:30,,2992,29-VM-95,POINT (-9.14091968536377 38.72624969482422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4450_20260101_103_2_7,103_2,0,38.7435302734375,-9.147299766540527,2,IN_TRANSIT_TO,2026-01-11 11:54:17,2020,2795,AJ-55-LI,POINT (-9.147299766540527 38.7435302734375)
6033_760,7077_20260101_171_0_2,171_0,1,38.70492935180664,-9.196200370788574,17,IN_TRANSIT_TO,2026-01-11 11:54:26,13305,6033,BF-92-AZ,POINT (-9.196200370788574 38.70492935180664)
4620_750,6334_20260101_106_0_7,106_0,0,38.7340202331543,-9.207269668579102,30,IN_TRANSIT_TO,2026-01-11 11:53:37,8808,4620,22-GP-54,POINT (-9.207269668579102 38.7340202331543)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2943_26B,17512_20260101_208_2_11,208_2,0,38.75817108154297,-9.097450256347656,16,IN_TRANSIT_TO,2026-01-11 11:54:32,50290,2943,51-GL-83,POINT (-9.097450256347656 38.75817108154297)
4641_750,6307_20260101_106_0_6,106_0,1,38.71092987060547,-9.22206974029541,5,IN_TRANSIT_TO,2026-01-11 11:54:20,18402,4641,90-JI-98,POINT (-9.22206974029541 38.71092987060547)
2945_29B,17526_20260101_209_0_9,209_0,0,38.77484893798828,-9.117449760437012,17,IN_TRANSIT_TO,2026-01-11 11:54:24,12208,2945,75-GO-14,POINT (-9.117449760437012 38.77484893798828)
4646_750,6351_20260101_106_0_7,106_0,0,38.75822830200195,-9.161029815673828,16,IN_TRANSIT_TO,2026-01-11 11:54:13,5810,4646,11-JM-79,POINT (-9.161029815673828 38.75822830200195)
4629_736,18823_20260101_199_0_9,199_0,0,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-11 11:54:08,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2690_748,62635_20260101_169_0_6,169_0,0,38.72505187988281,-9.15507984161377,3,IN_TRANSIT_TO,2026-01-11 11:54:12,1223,2690,99-XE-57,POINT (-9.15507984161377 38.72505187988281)
2669_754,6582_20260101_201_2_8,201_2,1,38.743831634521484,-9.176569938659668,26,IN_TRANSIT_TO,2026-01-11 11:54:29,10703,2669,87-XB-34,POINT (-9.176569938659668 38.743831634521484)
