id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_764,7162_20250401_168_0_10,168_0,1,38.74483108520508,-9.19968032836914,14,IN_TRANSIT_TO,2025-05-06 11:32:37,8813,2793,AJ-58-LI,POINT (-9.19968032836914 38.74483108520508)
557_24E,17852_20250401_213_0_5,213_0,1,38.716529846191406,-9.14818000793457,7,IN_TRANSIT_TO,2025-05-06 11:32:29,10609,557,,POINT (-9.14818000793457 38.716529846191406)
4607_750,6262_20250401_106_0_7,106_0,0,38.74528121948242,-9.204079627990723,28,IN_TRANSIT_TO,2025-05-06 11:32:19,8816,4607,96-GL-84,POINT (-9.204079627990723 38.74528121948242)
304_744,5850_20250401_200_0_6,200_0,1,38.72467041015625,-9.15073013305664,31,IN_TRANSIT_TO,2025-05-06 11:32:11,1212,304,22-SP-91,POINT (-9.15073013305664 38.72467041015625)
4606_728,4698_20250401_204_0_3,204_0,1,38.780029296875,-9.10597038269043,3,IN_TRANSIT_TO,2025-05-06 11:32:24,12619,4606,96-GL-83,POINT (-9.10597038269043 38.780029296875)
2440_767,7286_20250401_112_0_6,112_0,1,38.72882080078125,-9.140299797058105,41,IN_TRANSIT_TO,2025-05-06 11:32:32,6903,2440,29-AX-08,POINT (-9.140299797058105 38.72882080078125)
2992_55B,21534_20250401_240_0_13,240_0,0,38.75857925415039,-9.19279956817627,2,IN_TRANSIT_TO,2025-05-06 11:32:15,50515,2992,29-VM-95,POINT (-9.19279956817627 38.75857925415039)
2448_747,6122_20250401_177_0_11,177_0,0,38.768028259277344,-9.180529594421387,11,IN_TRANSIT_TO,2025-05-06 11:32:22,12829,2448,44-BC-34,POINT (-9.180529594421387 38.768028259277344)
6010_706,3259_20250401_147_0_2,147_0,0,38.7317008972168,-9.13444995880127,20,IN_TRANSIT_TO,2025-05-06 11:32:24,511,6010,81-ZC-09,POINT (-9.13444995880127 38.7317008972168)
558_18E,12204_20250401_78_0_10,78_0,1,38.704681396484375,-9.176899909973145,14,IN_TRANSIT_TO,2025-05-06 11:32:15,12115,558,,POINT (-9.176899909973145 38.704681396484375)
2317_793,7973_20250401_145_0_11,145_0,0,38.74470138549805,-9.119179725646973,22,IN_TRANSIT_TO,2025-05-06 11:32:19,3607,2317,61-86-ZB,POINT (-9.119179725646973 38.74470138549805)
2766_727,4515_20250401_103_0_6,103_0,0,38.719879150390625,-9.155380249023438,16,IN_TRANSIT_TO,2025-05-06 11:27:26,6810,2766,AH-40-ND,POINT (-9.155380249023438 38.719879150390625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250401_167_0_14,167_0,1,38.72121810913086,-9.173020362854004,2,IN_TRANSIT_TO,2025-05-06 11:31:47,14602,4602,96-GL-80,POINT (-9.173020362854004 38.72121810913086)
2292_726,4273_20250401_116_0_7,116_0,0,38.72370147705078,-9.1318998336792,2,IN_TRANSIT_TO,2025-05-06 11:31:41,9105,2292,83-16-ZM,POINT (-9.1318998336792 38.72370147705078)
2328_793,7994_20250401_145_0_11,145_0,1,38.7393798828125,-9.106599807739258,28,IN_TRANSIT_TO,2025-05-06 11:32:09,12517,2328,62-96-ZG,POINT (-9.106599807739258 38.7393798828125)
2346_763,46422_20250401_282_0_2,282_0,1,38.779170989990234,-9.16681957244873,15,IN_TRANSIT_TO,2025-05-06 06:33:34,50641,2346,62-93-ZG,POINT (-9.16681957244873 38.779170989990234)
2955_40B,17558_20250401_212_0_10,212_0,0,38.777381896972656,-9.146719932556152,16,IN_TRANSIT_TO,2025-05-06 11:32:22,11509,2955,27-GU-70,POINT (-9.146719932556152 38.777381896972656)
2951_29B,17524_20250401_209_0_10,209_0,0,38.770179748535156,-9.108969688415527,11,IN_TRANSIT_TO,2025-05-06 11:32:16,7715,2951,62-GQ-53,POINT (-9.108969688415527 38.770179748535156)
2624_781,7721_20250401_151_0_9,151_0,0,38.70656967163086,-9.141969680786133,1,IN_TRANSIT_TO,2025-05-06 11:32:34,3810,2624,72-VP-82,POINT (-9.141969680786133 38.70656967163086)
4642_750,6335_20250401_106_0_7,106_0,0,38.76219940185547,-9.124199867248535,9,IN_TRANSIT_TO,2025-05-06 11:31:58,7506,4642,90-JI-99,POINT (-9.124199867248535 38.76219940185547)
4614_750,6290_20250401_106_0_7,106_0,0,38.750221252441406,-9.196000099182129,24,IN_TRANSIT_TO,2025-05-06 11:32:13,10802,4614,96-GL-90,POINT (-9.196000099182129 38.750221252441406)
4611_750,6401_20250401_106_0_7,106_0,1,38.738948822021484,-9.203869819641113,9,IN_TRANSIT_TO,2025-05-06 11:32:13,8807,4611,96-GL-88,POINT (-9.203869819641113 38.738948822021484)
2950_26B,17510_20250401_208_0_10,208_0,1,38.774879455566406,-9.095470428466797,15,IN_TRANSIT_TO,2025-05-06 11:32:20,7910,2950,62-GQ-51,POINT (-9.095470428466797 38.774879455566406)
2949_31B,17538_20250401_210_0_10,210_0,0,38.74155044555664,-9.112500190734863,16,IN_TRANSIT_TO,2025-05-06 11:32:39,3701,2949,62-GQ-52,POINT (-9.112500190734863 38.74155044555664)
4629_736,5399_20250401_199_0_8,199_0,1,38.76131820678711,-9.157400131225586,14,IN_TRANSIT_TO,2025-05-06 11:32:35,5808,4629,11-JM-77,POINT (-9.157400131225586 38.76131820678711)
2973_737,5489_20250401_173_0_18,173_0,1,38.710601806640625,-9.13107967376709,3,IN_TRANSIT_TO,2025-05-06 11:32:24,13816,2973,30-VM-13,POINT (-9.13107967376709 38.710601806640625)
2688_746,5993_20250401_108_0_8,108_0,1,38.738399505615234,-9.162850379943848,17,IN_TRANSIT_TO,2025-05-06 11:32:26,1602,2688,93-XA-35,POINT (-9.162850379943848 38.738399505615234)
2699_712,3566_20250401_189_0_10,189_0,0,38.726318359375,-9.134420394897461,11,IN_TRANSIT_TO,2025-05-06 11:32:33,603,2699,92-XQ-25,POINT (-9.134420394897461 38.726318359375)
2693_723,4136_20250401_121_0_9,121_0,0,38.715248107910156,-9.21144962310791,22,IN_TRANSIT_TO,2025-05-06 11:32:20,10404,2693,90-XF-46,POINT (-9.21144962310791 38.715248107910156)
2694_709,3384_20250401_148_0_16,148_0,0,38.713470458984375,-9.138870239257812,0,IN_TRANSIT_TO,2025-05-06 11:32:30,,2694,90-XF-49,POINT (-9.138870239257812 38.713470458984375)
2669_713,3612_20250401_122_0_10,122_0,1,38.7138786315918,-9.160679817199707,20,IN_TRANSIT_TO,2025-05-06 11:32:32,8114,2669,87-XB-34,POINT (-9.160679817199707 38.7138786315918)
6048_732,5096_20250401_107_0_4,107_0,1,38.7081184387207,-9.138030052185059,29,IN_TRANSIT_TO,2025-05-06 11:32:14,3824,6048,BH-46-IR,POINT (-9.138030052185059 38.7081184387207)
4836_796,8152_20250401_174_0_12,174_0,1,38.77293014526367,-9.161299705505371,16,IN_TRANSIT_TO,2025-05-06 11:32:22,5808,4836,34-VR-23,POINT (-9.161299705505371 38.77293014526367)
