id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250601_103_2_2,103_2,0,38.70232009887695,-9.20242977142334,33,IN_TRANSIT_TO,2025-06-01 06:43:17,9602,2689,93-XA-45,POINT (-9.20242977142334 38.70232009887695)
4645_750,6363_20250601_106_0_3,106_0,1,38.758731842041016,-9.113249778747559,33,IN_TRANSIT_TO,2025-06-01 06:43:19,8409,4645,98-JO-46,POINT (-9.113249778747559 38.758731842041016)
2793_712,3527_20250601_189_2_5,189_2,1,38.724769592285156,-9.150830268859863,1,IN_TRANSIT_TO,2025-06-01 06:43:25,1220,2793,AJ-58-LI,POINT (-9.150830268859863 38.724769592285156)
304_744,5822_20250601_200_0_2,200_0,1,38.71546936035156,-9.141830444335938,33,IN_TRANSIT_TO,2025-06-01 06:43:02,1002,304,22-SP-91,POINT (-9.141830444335938 38.71546936035156)
6022_706,3226_20250601_147_0_3,147_0,1,38.73358154296875,-9.133950233459473,13,IN_TRANSIT_TO,2025-06-01 06:43:15,503,6022,BF-48-BB,POINT (-9.133950233459473 38.73358154296875)
603_15E,11204_20250601_76_0_5,76_0,0,38.70539855957031,-9.157679557800293,6,IN_TRANSIT_TO,2025-06-01 06:43:13,3902,603,,POINT (-9.157679557800293 38.70539855957031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_758,6817_20250601_150_0_5,150_0,0,38.73809814453125,-9.167519569396973,17,IN_TRANSIT_TO,2025-06-01 06:43:08,2713,6021,BD-91-QG,POINT (-9.167519569396973 38.73809814453125)
612_15E,11240_20250601_76_0_4,76_0,1,38.701480865478516,-9.180970191955566,12,IN_TRANSIT_TO,2025-06-01 06:43:21,9503,612,,POINT (-9.180970191955566 38.701480865478516)
4617_750,6312_20250601_106_0_3,106_0,0,38.72407913208008,-9.209380149841309,34,IN_TRANSIT_TO,2025-06-01 06:43:08,18111,4617,22-GP-51,POINT (-9.209380149841309 38.72407913208008)
4641_750,6259_20250601_106_0_3,106_0,1,38.757198333740234,-9.178680419921875,20,IN_TRANSIT_TO,2025-06-01 06:43:05,10809,4641,90-JI-98,POINT (-9.178680419921875 38.757198333740234)
4646_750,6334_20250601_106_0_3,106_0,0,38.759700775146484,-9.155799865722656,16,IN_TRANSIT_TO,2025-06-01 06:43:18,5810,4646,11-JM-79,POINT (-9.155799865722656 38.759700775146484)
4630_736,5364_20250601_199_0_5,199_0,0,38.73495101928711,-9.145050048828125,7,IN_TRANSIT_TO,2025-06-01 06:43:04,1807,4630,02-JN-85,POINT (-9.145050048828125 38.73495101928711)
2973_55B,35095_20250601_240_0_3,240_0,0,38.769020080566406,-9.188969612121582,9,IN_TRANSIT_TO,2025-06-01 06:43:11,50512,2973,30-VM-13,POINT (-9.188969612121582 38.769020080566406)
4627_736,5344_20250601_199_0_5,199_0,0,38.77687072753906,-9.163020133972168,21,IN_TRANSIT_TO,2025-06-01 06:43:22,5909,4627,11-JM-76,POINT (-9.163020133972168 38.77687072753906)
2695_746,5955_20250601_108_0_5,108_0,0,38.7388801574707,-9.157930374145508,5,IN_TRANSIT_TO,2025-06-01 06:43:14,1501,2695,90-XF-50,POINT (-9.157930374145508 38.7388801574707)
4618_750,6351_20250601_106_0_3,106_0,0,38.76837921142578,-9.104499816894531,1,IN_TRANSIT_TO,2025-06-01 06:42:54,7813,4618,22-GP-52,POINT (-9.104499816894531 38.76837921142578)
