id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_712,3558_20250101_189_0_2,189_0,1,38.70608139038086,-9.1739501953125,0,IN_TRANSIT_TO,2025-03-18 05:55:48,,2766,AH-40-ND,POINT (-9.1739501953125 38.70608139038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_717,3879_20250101_170_0_2,170_0,0,38.7777214050293,-9.147529602050781,28,IN_TRANSIT_TO,2025-03-18 05:55:51,6020,2494,88-BL-68,POINT (-9.147529602050781 38.7777214050293)
4626_755,6711_20250101_118_0_2,118_0,0,38.759178161621094,-9.124930381774902,21,IN_TRANSIT_TO,2025-03-18 05:55:53,14705,4626,90-JI-93,POINT (-9.124930381774902 38.759178161621094)
6001_706,3267_20250101_147_3_2,147_3,0,38.72285079956055,-9.149200439453125,17,IN_TRANSIT_TO,2025-03-18 05:55:59,1216,6001,99-XU-70,POINT (-9.149200439453125 38.72285079956055)
2493_736,5467_20250101_199_3_2,199_3,1,38.7481803894043,-9.141400337219238,16,IN_TRANSIT_TO,2025-03-18 05:55:57,204,2493,88-BL-65,POINT (-9.141400337219238 38.7481803894043)
2281_731,4974_20250101_190_0_2,190_0,1,38.77177810668945,-9.109930038452148,12,IN_TRANSIT_TO,2025-03-18 05:55:51,7802,2281,67-56-ZJ,POINT (-9.109930038452148 38.77177810668945)
4832_736,5408_20250101_199_0_2,199_0,1,38.78586959838867,-9.17212963104248,5,IN_TRANSIT_TO,2025-03-18 05:55:44,50083,4832,68-VQ-51,POINT (-9.17212963104248 38.78586959838867)
4835_736,5388_20250101_199_0_2,199_0,1,38.74760055541992,-9.148420333862305,19,IN_TRANSIT_TO,2025-03-18 05:56:09,2002,4835,53-VR-06,POINT (-9.148420333862305 38.74760055541992)
4839_736,5359_20250101_199_0_2,199_0,1,38.74504852294922,-9.147680282592773,20,IN_TRANSIT_TO,2025-03-18 05:55:45,2019,4839,53-VR-08,POINT (-9.147680282592773 38.74504852294922)
6023_760,7103_20250101_171_3_2,171_3,0,38.712100982666016,-9.19871997833252,31,IN_TRANSIT_TO,2025-03-18 05:55:57,10315,6023,BF-03-BD,POINT (-9.19871997833252 38.712100982666016)
4815_751,6498_20250101_109_3_1,109_3,1,38.706600189208984,-9.174079895019531,25,IN_TRANSIT_TO,2025-03-18 05:56:10,12105,4815,34-VR-24,POINT (-9.174079895019531 38.706600189208984)
2264_758,6889_20250101_150_0_2,150_0,1,38.750648498535156,-9.197750091552734,5,IN_TRANSIT_TO,2025-03-18 05:55:53,10905,2264,76-90-ZG,POINT (-9.197750091552734 38.750648498535156)
4826_736,5319_20250101_199_0_3,199_0,0,38.72401809692383,-9.148870468139648,3,IN_TRANSIT_TO,2025-03-18 05:55:52,1103,4826,53-VR-05,POINT (-9.148870468139648 38.72401809692383)
2647_759,6973_20250101_144_0_3,144_0,0,38.713871002197266,-9.139800071716309,2,IN_TRANSIT_TO,2025-03-18 05:55:53,902,2647,75-VS-45,POINT (-9.139800071716309 38.713871002197266)
2643_759,6981_20250101_144_0_2,144_0,1,38.708770751953125,-9.130599975585938,43,IN_TRANSIT_TO,2025-03-18 05:56:10,8202,2643,75-VS-44,POINT (-9.130599975585938 38.708770751953125)
6040_760,7081_20250101_171_3_2,171_3,1,38.71234893798828,-9.135899543762207,32,IN_TRANSIT_TO,2025-03-18 05:55:33,5519,6040,BG-46-LT,POINT (-9.135899543762207 38.71234893798828)
2652_720,4087_20250101_143_0_3,143_0,0,38.72562026977539,-9.150979995727539,14,IN_TRANSIT_TO,2025-03-18 05:55:50,1202,2652,05-VZ-61,POINT (-9.150979995727539 38.72562026977539)
2986_797,8161_20250101_163_0_2,163_0,0,38.73672866821289,-9.133319854736328,0,IN_TRANSIT_TO,2025-03-18 05:55:42,,2986,30-VM-12,POINT (-9.133319854736328 38.73672866821289)
2604_701,2987_20250101_123_3_4,123_3,0,38.76047134399414,-9.156200408935547,0,IN_TRANSIT_TO,2025-03-18 05:56:02,,2604,66-VI-32,POINT (-9.156200408935547 38.76047134399414)
2332_794,8101_20250101_115_0_2,115_0,1,38.757381439208984,-9.126469612121582,17,IN_TRANSIT_TO,2025-03-18 05:55:59,14705,2332,53-55-ZJ,POINT (-9.126469612121582 38.757381439208984)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_728,4581_20250101_204_0_3,204_0,1,38.71635055541992,-9.119620323181152,28,IN_TRANSIT_TO,2025-03-18 05:56:00,2128,4804,53-VR-07,POINT (-9.119620323181152 38.71635055541992)
555_28E,15012_20250101_75_0_2,75_0,0,38.71723175048828,-9.135749816894531,1,IN_TRANSIT_TO,2025-03-18 05:56:01,819,555,,POINT (-9.135749816894531 38.71723175048828)
2660_711,3475_20250101_101_0_2,101_0,1,38.72642135620117,-9.194069862365723,19,IN_TRANSIT_TO,2025-03-18 05:56:03,8704,2660,05-VZ-60,POINT (-9.194069862365723 38.72642135620117)
4805_748,6164_20250101_169_0_4,169_0,1,38.70981979370117,-9.2252197265625,6,IN_TRANSIT_TO,2025-03-18 05:55:50,14311,4805,20-VQ-66,POINT (-9.2252197265625 38.70981979370117)
2720_711,3501_20250101_101_0_2,101_0,1,38.7528190612793,-9.208230018615723,7,IN_TRANSIT_TO,2025-03-18 05:55:57,11001,2720,92-XQ-28,POINT (-9.208230018615723 38.7528190612793)
