id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5755_20250401_114_0_16,114_0,1,38.746368408203125,-9.149829864501953,36,IN_TRANSIT_TO,2025-05-17 22:00:36,1410,2302,83-08-ZM,POINT (-9.149829864501953 38.746368408203125)
611_15E,11239_20250401_76_0_22,76_0,1,38.69725036621094,-9.201970100402832,7,IN_TRANSIT_TO,2025-05-17 22:00:39,9609,611,,POINT (-9.201970100402832 38.69725036621094)
6022_732,5066_20250401_107_2_12,107_2,1,38.7611198425293,-9.195670127868652,32,IN_TRANSIT_TO,2025-05-17 21:59:59,919,6022,BF-48-BB,POINT (-9.195670127868652 38.7611198425293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250401_190_0_16,190_0,1,38.74489974975586,-9.158550262451172,26,IN_TRANSIT_TO,2025-05-17 22:00:15,3306,2292,83-16-ZM,POINT (-9.158550262451172 38.74489974975586)
2494_720,19453_20250401_143_1_18,143_1,0,38.738319396972656,-9.138529777526855,12,IN_TRANSIT_TO,2025-05-17 22:00:23,1710,2494,88-BL-68,POINT (-9.138529777526855 38.738319396972656)
4611_750,6374_20250401_106_0_5,106_0,0,38.72568130493164,-9.209150314331055,34,IN_TRANSIT_TO,2025-05-17 22:00:13,18111,4611,96-GL-88,POINT (-9.209150314331055 38.72568130493164)
4646_750,6376_20250401_106_0_18,106_0,0,38.713871002197266,-9.224729537963867,34,IN_TRANSIT_TO,2025-05-17 22:00:26,18111,4646,11-JM-79,POINT (-9.224729537963867 38.713871002197266)
604_15E,11437_20250401_76_0_5,76_0,0,38.70637893676758,-9.142900466918945,3,IN_TRANSIT_TO,2025-05-17 22:00:13,3820,604,,POINT (-9.142900466918945 38.70637893676758)
2347_758,6771_20250401_150_0_20,150_0,1,38.757118225097656,-9.20514965057373,22,IN_TRANSIT_TO,2025-05-17 22:00:29,8512,2347,53-61-ZJ,POINT (-9.20514965057373 38.757118225097656)
2741_742,5727_20250401_114_0_13,114_0,0,38.73085021972656,-9.125849723815918,14,IN_TRANSIT_TO,2025-05-17 21:56:41,7013,2741,AG-99-TG,POINT (-9.125849723815918 38.73085021972656)
2479_726,4267_20250401_116_0_22,116_0,1,38.75457000732422,-9.175569534301758,11,IN_TRANSIT_TO,2025-05-17 22:00:26,13618,2479,91-BE-74,POINT (-9.175569534301758 38.75457000732422)
