id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_4,62_0,1,38.70335006713867,-9.194080352783203,60,IN_TRANSIT_TO,2025-03-08 04:38:43,12914,1742,91-HR-99,POINT (-9.194080352783203 38.70335006713867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_6,62_0,1,38.73432159423828,-9.136650085449219,12,IN_TRANSIT_TO,2025-03-08 04:38:16,518,1745,92-HR-02,POINT (-9.136650085449219 38.73432159423828)
2647_705,3186_20250101_176_0_20,176_0,1,38.756221771240234,-9.112380027770996,25,IN_TRANSIT_TO,2025-03-08 04:38:39,7825,2647,75-VS-45,POINT (-9.112380027770996 38.756221771240234)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_58B,19291_20250101_227_0_25,227_0,0,38.76084899902344,-9.1943998336792,6,IN_TRANSIT_TO,2025-03-08 01:33:20,50651,252,AF-89-NU,POINT (-9.1943998336792 38.76084899902344)
256_702,3084_20250101_146_1_10,146_1,1,38.76082992553711,-9.194270133972168,1,IN_TRANSIT_TO,2025-03-08 01:44:37,2709,256,AF-57-RM,POINT (-9.194270133972168 38.76082992553711)
2819_210,13546_20250101_66_0_6,66_0,0,38.70859909057617,-9.135580062866211,3,IN_TRANSIT_TO,2025-03-08 04:38:40,5501,2819,90-II-59,POINT (-9.135580062866211 38.70859909057617)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13111_20250101_65_0_2,65_0,1,38.735599517822266,-9.133830070495605,40,IN_TRANSIT_TO,2025-03-08 04:38:36,410,2813,90-II-53,POINT (-9.133830070495605 38.735599517822266)
1746_207,13026_20250101_64_0_8,64_0,1,38.774078369140625,-9.160619735717773,20,IN_TRANSIT_TO,2025-03-08 04:38:40,50163,1746,92-HR-03,POINT (-9.160619735717773 38.774078369140625)
2802_208,13065_20250101_65_0_5,65_0,1,38.77687072753906,-9.116950035095215,9,IN_TRANSIT_TO,2025-03-08 04:38:39,12305,2802,01-IH-91,POINT (-9.116950035095215 38.77687072753906)
1750_206,12965_20250101_136_0_7,136_0,0,38.7087287902832,-9.134550094604492,3,IN_TRANSIT_TO,2025-03-08 04:38:24,5501,1750,92-HR-07,POINT (-9.134550094604492 38.7087287902832)
2797_202,12688_20250101_61_0_7,61_0,0,38.717220306396484,-9.149519920349121,6,IN_TRANSIT_TO,2025-03-08 04:38:33,10605,2797,AJ-57-LI,POINT (-9.149519920349121 38.717220306396484)
2801_208,13093_20250101_65_0_7,65_0,0,38.71590042114258,-9.135849952697754,6,IN_TRANSIT_TO,2025-03-08 04:38:36,819,2801,38-HU-27,POINT (-9.135849952697754 38.71590042114258)
1769_206,12983_20250101_136_0_2,136_0,1,38.74058151245117,-9.133569717407227,33,IN_TRANSIT_TO,2025-03-08 04:38:19,404,1769,63-HX-24,POINT (-9.133569717407227 38.74058151245117)
1768_206,12939_20250101_136_0_5,136_0,0,38.78715133666992,-9.171030044555664,51,IN_TRANSIT_TO,2025-03-08 04:38:35,50083,1768,63-HX-23,POINT (-9.171030044555664 38.78715133666992)
1741_203,12770_20250101_62_0_6,62_0,0,38.73365020751953,-9.13444995880127,52,IN_TRANSIT_TO,2025-03-08 04:38:31,517,1741,08-HN-24,POINT (-9.13444995880127 38.73365020751953)
2823_201,12649_20250101_60_0_11,60_0,0,38.706199645996094,-9.155980110168457,4,IN_TRANSIT_TO,2025-03-08 04:38:20,3902,2823,BF-64-FZ,POINT (-9.155980110168457 38.706199645996094)
2809_210,13570_20250101_66_0_8,66_0,1,38.75188064575195,-9.095849990844727,27,IN_TRANSIT_TO,2025-03-08 04:38:13,2307,2809,01-IH-98,POINT (-9.095849990844727 38.75188064575195)
1776_207,13002_20250101_64_0_6,64_0,0,38.714229583740234,-9.139169692993164,5,IN_TRANSIT_TO,2025-03-08 04:38:15,901,1776,53-HX-09,POINT (-9.139169692993164 38.714229583740234)
2798_202,12712_20250101_61_0_8,61_0,1,38.74523162841797,-9.18101978302002,23,IN_TRANSIT_TO,2025-03-08 04:38:29,10701,2798,AJ-56-LI,POINT (-9.18101978302002 38.74523162841797)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
