id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12750_20250901_62_0_7,62_0,0,38.703800201416016,-9.190580368041992,19,IN_TRANSIT_TO,2025-11-09 05:12:40,13405,1742,91-HR-99,POINT (-9.190580368041992 38.703800201416016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
1745_203,12782_20250901_62_0_6,62_0,0,38.73365020751953,-9.134480476379395,52,IN_TRANSIT_TO,2025-11-09 05:11:57,517,1745,92-HR-02,POINT (-9.134480476379395 38.73365020751953)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4624_736,5344_20250901_199_0_2,199_0,1,38.770748138427734,-9.160079956054688,10,IN_TRANSIT_TO,2025-11-09 05:12:52,5906,4624,11-JM-75,POINT (-9.160079956054688 38.770748138427734)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
2442_726,4386_20250901_116_4_2,116_4,1,38.74647903442383,-9.16996955871582,16,IN_TRANSIT_TO,2025-11-09 05:12:51,12710,2442,29-AX-06,POINT (-9.16996955871582 38.74647903442383)
275_64B,35076_20250901_238_0_29,238_0,0,38.71601867675781,-9.231249809265137,14,IN_TRANSIT_TO,2025-11-08 21:30:39,8007,275,AH-16-TB,POINT (-9.231249809265137 38.71601867675781)
2739_755,6709_20250901_118_0_8,118_0,0,38.74842834472656,-9.113499641418457,0,IN_TRANSIT_TO,2025-11-07 11:15:43,,2739,AG-31-EI,POINT (-9.113499641418457 38.74842834472656)
2617_210,13581_20250901_66_0_2,66_0,1,38.7581787109375,-9.111430168151855,24,IN_TRANSIT_TO,2025-11-09 05:12:37,8413,2617,66-VI-28,POINT (-9.111430168151855 38.7581787109375)
2711_202,12720_20250901_61_0_2,61_0,1,38.74637985229492,-9.18317985534668,22,IN_TRANSIT_TO,2025-11-09 05:12:31,10829,2711,92-XQ-44,POINT (-9.18317985534668 38.74637985229492)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14268_20250901_79_0_11,79_0,1,38.706581115722656,-9.14192008972168,16,IN_TRANSIT_TO,2025-11-04 12:34:05,3803,581,,POINT (-9.14192008972168 38.706581115722656)
4807_201,12673_20250901_60_0_9,60_0,0,38.69744873046875,-9.197970390319824,13,IN_TRANSIT_TO,2025-11-09 05:12:44,4114,4807,20-VQ-69,POINT (-9.197970390319824 38.69744873046875)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2812_210,13571_20250901_66_0_9,66_0,0,38.7081184387207,-9.137999534606934,2,IN_TRANSIT_TO,2025-11-09 05:12:58,3824,2812,90-II-61,POINT (-9.137999534606934 38.7081184387207)
