id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4087_20250401_143_0_3,143_0,0,38.74222946166992,-9.131850242614746,6,IN_TRANSIT_TO,2025-04-03 04:40:09,301,2494,88-BL-68,POINT (-9.131850242614746 38.74222946166992)
1745_203,12781_20250401_62_0_7,62_0,1,38.736629486083984,-9.14037036895752,14,IN_TRANSIT_TO,2025-04-03 04:40:17,11106,1745,92-HR-02,POINT (-9.14037036895752 38.736629486083984)
4614_750,6313_20250401_106_3_2,106_3,0,38.75782012939453,-9.175350189208984,12,IN_TRANSIT_TO,2025-04-03 04:40:18,50002,4614,96-GL-90,POINT (-9.175350189208984 38.75782012939453)
4627_736,5311_20250401_199_0_3,199_0,0,38.71432113647461,-9.139300346374512,0,IN_TRANSIT_TO,2025-04-03 04:40:13,,4627,11-JM-76,POINT (-9.139300346374512 38.71432113647461)
2688_713,3622_20250401_122_0_2,122_0,1,38.70507049560547,-9.170319557189941,8,IN_TRANSIT_TO,2025-04-03 04:40:16,9418,2688,93-XA-35,POINT (-9.170319557189941 38.70507049560547)
2684_727,4545_20250401_103_3_3,103_3,0,38.69697189331055,-9.199569702148438,1,IN_TRANSIT_TO,2025-04-03 04:40:16,4109,2684,99-XE-59,POINT (-9.199569702148438 38.69697189331055)
6047_760,7081_20250401_171_3_2,171_3,1,38.704368591308594,-9.17477035522461,24,IN_TRANSIT_TO,2025-04-03 04:39:55,12101,6047,BH-20-IP,POINT (-9.17477035522461 38.704368591308594)
6046_729,4833_20250401_104_0_2,104_0,0,38.7648811340332,-9.199379920959473,6,IN_TRANSIT_TO,2025-04-03 04:40:12,13909,6046,BH-73-IR,POINT (-9.199379920959473 38.7648811340332)
4819_728,4609_20250401_204_3_2,204_3,0,38.779571533203125,-9.104849815368652,39,IN_TRANSIT_TO,2025-04-03 04:40:13,7903,4819,34-VR-16,POINT (-9.104849815368652 38.779571533203125)
2723_714,3662_20250401_102_0_2,102_0,1,38.7164192199707,-9.213549613952637,11,IN_TRANSIT_TO,2025-04-03 04:39:56,10401,2723,92-XQ-43,POINT (-9.213549613952637 38.7164192199707)
608_15E,11186_20250401_76_0_2,76_0,1,38.6953010559082,-9.217100143432617,4,IN_TRANSIT_TO,2025-04-03 04:39:54,13203,608,,POINT (-9.217100143432617 38.6953010559082)
610_15E,11264_20250401_76_0_2,76_0,1,38.70349884033203,-9.169580459594727,15,IN_TRANSIT_TO,2025-04-03 04:40:11,4001,610,,POINT (-9.169580459594727 38.70349884033203)
1717_783,7809_20250401_203_3_2,203_3,1,38.76074981689453,-9.133279800415039,13,IN_TRANSIT_TO,2025-04-03 04:40:21,7502,1717,69-AL-80,POINT (-9.133279800415039 38.76074981689453)
4835_755,6709_20250401_118_0_2,118_0,0,38.7476692199707,-9.112380027770996,12,IN_TRANSIT_TO,2025-04-03 04:40:19,3705,4835,53-VR-06,POINT (-9.112380027770996 38.7476692199707)
2442_703,3170_20250401_165_0_2,165_0,1,38.74745178222656,-9.207030296325684,0,IN_TRANSIT_TO,2025-04-03 04:40:09,,2442,29-AX-06,POINT (-9.207030296325684 38.74745178222656)
4833_796,8140_20250401_174_0_2,174_0,1,38.778419494628906,-9.164270401000977,10,IN_TRANSIT_TO,2025-04-03 04:39:55,5910,4833,20-VQ-65,POINT (-9.164270401000977 38.778419494628906)
2824_753,6548_20250401_167_0_2,167_0,1,38.67422103881836,-9.17335033416748,2,IN_TRANSIT_TO,2025-04-03 04:40:08,14602,2824,BF-67-FZ,POINT (-9.17335033416748 38.67422103881836)
