id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20250601_106_0_12,106_0,0,38.76332092285156,-9.129870414733887,9,IN_TRANSIT_TO,2025-06-06 16:28:06,7506,4645,98-JO-46,POINT (-9.129870414733887 38.76332092285156)
4648_750,6413_20250601_106_0_9,106_0,1,38.71187973022461,-9.222200393676758,5,IN_TRANSIT_TO,2025-06-06 16:28:14,18402,4648,98-JO-47,POINT (-9.222200393676758 38.71187973022461)
2793_727,4502_20250601_103_0_9,103_0,0,38.72813034057617,-9.14822006225586,12,IN_TRANSIT_TO,2025-06-06 16:27:47,1702,2793,AJ-58-LI,POINT (-9.14822006225586 38.72813034057617)
2253_771,39065_20250601_248_0_16,248_0,0,38.723880767822266,-9.160579681396484,20,IN_TRANSIT_TO,2025-06-06 16:28:22,10303,2253,80-52-ZE,POINT (-9.160579681396484 38.723880767822266)
611_15E,11303_20250601_76_0_13,76_0,0,38.69768142700195,-9.19301986694336,14,IN_TRANSIT_TO,2025-06-06 16:28:00,9508,611,,POINT (-9.19301986694336 38.69768142700195)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2315_735,5279_20250601_172_0_11,172_0,0,38.71173095703125,-9.125029563903809,5,IN_TRANSIT_TO,2025-06-06 16:28:03,8201,2315,61-88-ZB,POINT (-9.125029563903809 38.71173095703125)
2440_767,7281_20250601_112_0_8,112_0,1,38.74810028076172,-9.141369819641113,34,IN_TRANSIT_TO,2025-06-06 16:28:10,204,2440,29-AX-08,POINT (-9.141369819641113 38.74810028076172)
2448_747,6079_20250601_177_0_19,177_0,0,38.76152038574219,-9.157150268554688,0,IN_TRANSIT_TO,2025-06-06 16:28:19,,2448,44-BC-34,POINT (-9.157150268554688 38.76152038574219)
558_28E,14920_20250601_75_0_12,75_0,0,38.71012878417969,-9.141929626464844,13,IN_TRANSIT_TO,2025-06-06 16:28:11,10516,558,,POINT (-9.141929626464844 38.71012878417969)
603_15E,11318_20250601_76_0_15,76_0,0,38.703521728515625,-9.17063045501709,8,IN_TRANSIT_TO,2025-06-06 16:27:57,10202,603,,POINT (-9.17063045501709 38.703521728515625)
2766_712,3549_20250601_189_0_2,189_0,0,38.727569580078125,-9.139320373535156,19,IN_TRANSIT_TO,2025-06-06 16:28:22,616,2766,AH-40-ND,POINT (-9.139320373535156 38.727569580078125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6348_20250601_106_0_8,106_0,1,38.765281677246094,-9.103919982910156,37,IN_TRANSIT_TO,2025-06-06 16:27:59,2313,4602,96-GL-80,POINT (-9.103919982910156 38.765281677246094)
6021_732,5038_20250601_107_0_8,107_0,0,38.73434829711914,-9.145099639892578,7,IN_TRANSIT_TO,2025-06-06 16:28:07,1814,6021,BD-91-QG,POINT (-9.145099639892578 38.73434829711914)
