id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_6,107_0,1,38.705501556396484,-9.203869819641113,11,IN_TRANSIT_TO,2025-11-10 13:56:14,13109,6032,BF-93-BC,POINT (-9.203869819641113 38.705501556396484)
2689_754,6609_20250901_201_0_9,201_0,0,38.73596954345703,-9.20895004272461,34,IN_TRANSIT_TO,2025-11-10 13:56:34,50251,2689,93-XA-45,POINT (-9.20895004272461 38.73596954345703)
4645_750,6401_20250901_106_0_8,106_0,0,38.74517822265625,-9.197930335998535,25,IN_TRANSIT_TO,2025-11-10 13:56:32,2804,4645,98-JO-46,POINT (-9.197930335998535 38.74517822265625)
4648_728,4569_20250901_204_0_7,204_0,1,38.72734832763672,-9.10927963256836,25,IN_TRANSIT_TO,2025-11-10 13:56:35,8312,4648,98-JO-47,POINT (-9.10927963256836 38.72734832763672)
2793_712,3525_20250901_189_0_8,189_0,1,38.72766876220703,-9.145730018615723,16,IN_TRANSIT_TO,2025-11-10 13:56:29,1201,2793,AJ-58-LI,POINT (-9.145730018615723 38.72766876220703)
2302_794,8101_20250901_115_0_10,115_0,1,38.75477981567383,-9.103170394897461,5,IN_TRANSIT_TO,2025-11-10 13:56:34,2310,2302,83-08-ZM,POINT (-9.103170394897461 38.75477981567383)
2253_767,7294_20250901_112_0_7,112_0,0,38.75320053100586,-9.208569526672363,40,IN_TRANSIT_TO,2025-11-10 13:56:37,50386,2253,80-52-ZE,POINT (-9.208569526672363 38.75320053100586)
4606_750,6413_20250901_106_0_6,106_0,0,38.755279541015625,-9.151280403137207,13,IN_TRANSIT_TO,2025-11-10 13:56:41,11301,4606,96-GL-83,POINT (-9.151280403137207 38.755279541015625)
2254_731,4996_20250901_190_0_8,190_0,1,38.78107833862305,-9.111800193786621,7,IN_TRANSIT_TO,2025-11-10 13:56:17,12615,2254,80-51-ZE,POINT (-9.111800193786621 38.78107833862305)
6022_760,7044_20250901_171_0_4,171_0,1,38.71604919433594,-9.135680198669434,35,IN_TRANSIT_TO,2025-11-10 13:56:35,818,6022,BF-48-BB,POINT (-9.135680198669434 38.71604919433594)
2440_778,7529_20250901_179_0_15,179_0,0,38.75947952270508,-9.192620277404785,22,IN_TRANSIT_TO,2025-11-10 13:56:26,12821,2440,29-AX-08,POINT (-9.192620277404785 38.75947952270508)
2992_730,4947_20250901_198_0_11,198_0,1,38.73419952392578,-9.120779991149902,22,IN_TRANSIT_TO,2025-11-10 13:56:20,8916,2992,29-VM-95,POINT (-9.120779991149902 38.73419952392578)
558_28E,14998_20250901_75_0_11,75_0,1,38.7081298828125,-9.14009952545166,4,IN_TRANSIT_TO,2025-11-10 13:56:33,10519,558,,POINT (-9.14009952545166 38.7081298828125)
2766_742,5720_20250901_114_0_9,114_0,0,38.73027038574219,-9.124699592590332,13,IN_TRANSIT_TO,2025-11-10 13:56:41,11701,2766,AH-40-ND,POINT (-9.124699592590332 38.73027038574219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7022_20250901_171_0_8,171_0,0,38.72768020629883,-9.141770362854004,1,IN_TRANSIT_TO,2025-11-10 13:56:18,6909,6021,BD-91-QG,POINT (-9.141770362854004 38.72768020629883)
612_15E,11318_20250901_76_0_11,76_0,0,38.6973991394043,-9.203680038452148,16,IN_TRANSIT_TO,2025-11-10 13:56:31,4112,612,,POINT (-9.203680038452148 38.6973991394043)
2256_758,6869_20250901_150_0_11,150_0,0,38.727630615234375,-9.16211986541748,13,IN_TRANSIT_TO,2025-11-10 13:56:39,6119,2256,80-53-ZE,POINT (-9.16211986541748 38.727630615234375)
2795_727,4454_20250901_103_0_6,103_0,0,38.744598388671875,-9.147549629211426,6,IN_TRANSIT_TO,2025-11-10 13:56:22,2004,2795,AJ-55-LI,POINT (-9.147549629211426 38.744598388671875)
2494_742,5788_20250901_114_0_6,114_0,0,38.70429992675781,-9.189599990844727,45,IN_TRANSIT_TO,2025-11-10 13:56:12,12008,2494,88-BL-68,POINT (-9.189599990844727 38.70429992675781)
2830_728,4722_20250901_204_4_7,204_4,0,38.7064208984375,-9.152379989624023,8,IN_TRANSIT_TO,2025-11-10 13:56:35,3901,2830,BF-57-FZ,POINT (-9.152379989624023 38.7064208984375)
2346_763,46422_20250901_282_0_12,282_0,1,38.76430130004883,-9.197529792785645,5,IN_TRANSIT_TO,2025-11-10 13:56:31,13904,2346,62-93-ZG,POINT (-9.197529792785645 38.76430130004883)
4617_750,6335_20250901_106_0_8,106_0,1,38.73596954345703,-9.206080436706543,9,IN_TRANSIT_TO,2025-11-10 13:56:37,8807,4617,22-GP-51,POINT (-9.206080436706543 38.73596954345703)
4620_750,6390_20250901_106_0_8,106_0,0,38.71965026855469,-9.2162504196167,33,IN_TRANSIT_TO,2025-11-10 13:56:38,18111,4620,22-GP-54,POINT (-9.2162504196167 38.71965026855469)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2951_765,18944_20250901_110_0_30,110_0,1,38.756500244140625,-9.203229904174805,5,IN_TRANSIT_TO,2025-11-10 13:56:10,13701,2951,62-GQ-53,POINT (-9.203229904174805 38.756500244140625)
4642_750,6372_20250901_106_0_8,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-11-10 13:56:20,,4642,90-JI-99,POINT (-9.227270126342773 38.69860076904297)
2943_26B,17510_20250901_208_0_13,208_0,0,38.775081634521484,-9.096770286560059,9,IN_TRANSIT_TO,2025-11-10 13:56:37,50123,2943,51-GL-83,POINT (-9.096770286560059 38.775081634521484)
2950_32B,17548_20250901_211_0_13,211_0,0,38.747169494628906,-9.118969917297363,16,IN_TRANSIT_TO,2025-11-10 13:56:34,3611,2950,62-GQ-51,POINT (-9.118969917297363 38.747169494628906)
4641_728,4661_20250901_204_0_6,204_0,0,38.708099365234375,-9.137969970703125,20,IN_TRANSIT_TO,2025-11-10 13:56:30,3824,4641,90-JI-98,POINT (-9.137969970703125 38.708099365234375)
4626_796,8152_20250901_174_0_19,174_0,0,38.79113006591797,-9.15703010559082,11,IN_TRANSIT_TO,2025-11-10 13:56:23,11614,4626,90-JI-93,POINT (-9.15703010559082 38.79113006591797)
4646_728,4581_20250901_204_0_9,204_0,1,38.76116943359375,-9.096320152282715,12,IN_TRANSIT_TO,2025-11-10 13:56:39,2401,4646,11-JM-79,POINT (-9.096320152282715 38.76116943359375)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2699_713,3576_20250901_122_0_10,122_0,1,38.735130310058594,-9.146750450134277,33,IN_TRANSIT_TO,2025-11-10 13:56:38,1410,2699,92-XQ-25,POINT (-9.146750450134277 38.735130310058594)
