id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5089_20250601_107_0_1,107_0,1,38.705448150634766,-9.204330444335938,11,IN_TRANSIT_TO,2025-06-25 07:10:13,13109,6032,BF-93-BC,POINT (-9.204330444335938 38.705448150634766)
2689_713,3620_20250601_122_0_5,122_0,0,38.71575164794922,-9.159500122070312,16,IN_TRANSIT_TO,2025-06-25 07:07:44,8104,2689,93-XA-45,POINT (-9.159500122070312 38.71575164794922)
4648_750,6400_20250601_106_0_1,106_0,1,38.768348693847656,-9.100119590759277,38,IN_TRANSIT_TO,2025-06-25 07:09:49,2315,4648,98-JO-47,POINT (-9.100119590759277 38.768348693847656)
2793_713,3590_20250601_122_0_2,122_0,1,38.7351188659668,-9.143369674682617,34,IN_TRANSIT_TO,2025-06-25 07:10:23,1806,2793,AJ-58-LI,POINT (-9.143369674682617 38.7351188659668)
557_28E,14941_20250601_75_0_3,75_0,1,38.71257019042969,-9.137649536132812,36,IN_TRANSIT_TO,2025-06-25 07:10:29,50621,557,,POINT (-9.137649536132812 38.71257019042969)
2302_742,5771_20250601_114_0_3,114_0,0,38.70441818237305,-9.189430236816406,45,IN_TRANSIT_TO,2025-06-25 07:10:24,12008,2302,83-08-ZM,POINT (-9.189430236816406 38.70441818237305)
4607_750,6405_20250601_106_0_3,106_0,1,38.758121490478516,-9.159299850463867,24,IN_TRANSIT_TO,2025-06-25 07:10:27,5801,4607,96-GL-84,POINT (-9.159299850463867 38.758121490478516)
2315_735,5272_20250601_172_1_3,172_1,0,38.708431243896484,-9.133469581604004,4,IN_TRANSIT_TO,2025-06-25 07:10:17,4501,2315,61-88-ZB,POINT (-9.133469581604004 38.708431243896484)
2317_742,5722_20250601_114_0_4,114_0,1,38.732601165771484,-9.154850006103516,33,IN_TRANSIT_TO,2025-06-25 07:10:05,6118,2317,61-86-ZB,POINT (-9.154850006103516 38.732601165771484)
2766_738,5554_20250601_117_0_3,117_0,0,38.755130767822266,-9.167719841003418,4,IN_TRANSIT_TO,2025-06-25 07:10:22,50017,2766,AH-40-ND,POINT (-9.167719841003418 38.755130767822266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4682_20250601_204_0_4,204_0,0,38.699771881103516,-9.205849647521973,9,IN_TRANSIT_TO,2025-06-25 07:10:13,9607,4602,96-GL-80,POINT (-9.205849647521973 38.699771881103516)
2292_724,4232_20250601_178_0_4,178_0,1,38.724830627441406,-9.193719863891602,21,IN_TRANSIT_TO,2025-06-25 07:10:18,8702,2292,83-16-ZM,POINT (-9.193719863891602 38.724830627441406)
2328_793,8008_20250601_145_0_5,145_0,0,38.74441909790039,-9.134349822998047,28,IN_TRANSIT_TO,2025-06-25 07:10:06,50109,2328,62-96-ZG,POINT (-9.134349822998047 38.74441909790039)
612_15E,11219_20250601_76_0_4,76_0,1,38.70703125,-9.141630172729492,21,IN_TRANSIT_TO,2025-06-25 07:10:14,3823,612,,POINT (-9.141630172729492 38.70703125)
