id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250901_62_0_2,62_0,1,38.73365020751953,-9.133919715881348,11,IN_TRANSIT_TO,2025-10-22 23:40:44,509,1742,91-HR-99,POINT (-9.133919715881348 38.73365020751953)
2793_201,12649_20250901_60_0_3,60_0,0,38.70220184326172,-9.180780410766602,8,IN_TRANSIT_TO,2025-10-22 23:40:43,12121,2793,AJ-58-LI,POINT (-9.180780410766602 38.70220184326172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250901_171_1_17,171_1,0,38.704349517822266,-9.174150466918945,17,IN_TRANSIT_TO,2025-10-22 23:40:40,4004,6021,BD-91-QG,POINT (-9.174150466918945 38.704349517822266)
2292_724,4236_20250901_178_1_30,178_1,1,38.735801696777344,-9.203579902648926,15,IN_TRANSIT_TO,2025-10-22 23:40:58,8828,2292,83-16-ZM,POINT (-9.203579902648926 38.735801696777344)
612_15E,11446_20250901_76_0_7,76_0,0,38.70465087890625,-9.177949905395508,10,IN_TRANSIT_TO,2025-10-22 23:41:04,12116,612,,POINT (-9.177949905395508 38.70465087890625)
1745_203,12781_20250901_62_0_2,62_0,0,38.704769134521484,-9.198630332946777,14,IN_TRANSIT_TO,2025-10-22 23:40:42,10301,1745,92-HR-02,POINT (-9.198630332946777 38.704769134521484)
4816_748,6140_20250901_169_0_27,169_0,0,38.71432876586914,-9.22677993774414,8,IN_TRANSIT_TO,2025-10-22 23:40:44,14308,4816,34-VR-17,POINT (-9.22677993774414 38.71432876586914)
4646_750,6355_20250901_106_0_7,106_0,0,38.759700775146484,-9.1558198928833,16,IN_TRANSIT_TO,2025-10-22 23:40:46,5810,4646,11-JM-79,POINT (-9.1558198928833 38.759700775146484)
2683_713,3576_20250901_122_0_15,122_0,0,38.71099853515625,-9.174530029296875,30,IN_TRANSIT_TO,2025-10-22 18:06:24,9415,2683,99-XE-55,POINT (-9.174530029296875 38.71099853515625)
4618_750,6410_20250901_106_0_6,106_0,1,38.75682067871094,-9.10303020477295,35,IN_TRANSIT_TO,2025-10-22 23:40:59,2328,4618,22-GP-52,POINT (-9.10303020477295 38.75682067871094)
510_15E,11280_20250901_76_0_24,76_0,1,38.7087516784668,-9.13599967956543,22,IN_TRANSIT_TO,2025-10-22 23:33:53,5512,510,,POINT (-9.13599967956543 38.7087516784668)
2479_726,4317_20250901_116_0_20,116_0,1,38.735130310058594,-9.141599655151367,25,IN_TRANSIT_TO,2025-10-22 23:39:55,1806,2479,91-BE-74,POINT (-9.141599655151367 38.735130310058594)
2739_749,59015_20250901_195_5_11,195_5,1,38.74802017211914,-9.112669944763184,11,IN_TRANSIT_TO,2025-10-22 13:50:24,3705,2739,AG-31-EI,POINT (-9.112669944763184 38.74802017211914)
602_15E,11453_20250901_76_0_7,76_0,1,38.70481872558594,-9.177330017089844,14,IN_TRANSIT_TO,2025-10-22 23:40:43,12115,602,,POINT (-9.177330017089844 38.70481872558594)
2647_759,6928_20250901_144_0_16,144_0,1,38.71080017089844,-9.127300262451172,42,IN_TRANSIT_TO,2025-10-22 23:40:56,8204,2647,75-VS-45,POINT (-9.127300262451172 38.71080017089844)
544_28E,14972_20250901_75_0_19,75_0,1,38.70132064819336,-9.181229591369629,35,IN_TRANSIT_TO,2025-10-22 23:40:38,804,544,,POINT (-9.181229591369629 38.70132064819336)
2652_759,6896_20250901_144_0_17,144_0,0,38.733551025390625,-9.112970352172852,17,IN_TRANSIT_TO,2025-10-22 23:40:55,17569,2652,05-VZ-61,POINT (-9.112970352172852 38.733551025390625)
2656_783,41470_20250901_203_0_4,203_0,0,38.769649505615234,-9.124529838562012,20,IN_TRANSIT_TO,2025-10-22 23:40:56,7603,2656,05-VZ-53,POINT (-9.124529838562012 38.769649505615234)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_12E,11035_20250901_77_0_6,77_0,0,38.709529876708984,-9.137249946594238,10,IN_TRANSIT_TO,2025-10-22 10:21:48,5604,581,,POINT (-9.137249946594238 38.709529876708984)
1714_736,5416_20250901_199_1_5,199_1,0,38.79059982299805,-9.16765022277832,28,IN_TRANSIT_TO,2025-10-22 23:41:00,7207,1714,69-AL-77,POINT (-9.16765022277832 38.79059982299805)
2963_774,7437_20250901_192_1_33,192_1,0,38.707950592041016,-9.155630111694336,7,IN_TRANSIT_TO,2025-10-22 23:40:54,50593,2963,29-VM-88,POINT (-9.155630111694336 38.707950592041016)
502_15E,11439_20250901_76_0_8,76_0,1,38.69932174682617,-9.231200218200684,0,IN_TRANSIT_TO,2025-10-22 23:41:05,,502,,POINT (-9.231200218200684 38.69932174682617)
2974_774,7467_20250901_192_1_32,192_1,1,38.707000732421875,-9.158129692077637,28,IN_TRANSIT_TO,2025-10-22 23:40:57,3915,2974,30-VM-22,POINT (-9.158129692077637 38.707000732421875)
575_28E,15038_20250901_75_0_18,75_0,1,38.707950592041016,-9.142069816589355,15,IN_TRANSIT_TO,2025-10-22 23:35:51,10517,575,,POINT (-9.142069816589355 38.707950592041016)
