id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_6,62_0,1,38.711769104003906,-9.163849830627441,34,IN_TRANSIT_TO,2025-02-25 04:29:15,8102,1742,91-HR-99,POINT (-9.163849830627441 38.711769104003906)
2793_201,12649_20250101_60_0_11,60_0,0,38.705528259277344,-9.143019676208496,0,IN_TRANSIT_TO,2025-02-25 04:29:00,,2793,AJ-58-LI,POINT (-9.143019676208496 38.705528259277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
6037_729,4878_20250101_104_0_9,104_0,0,38.7612190246582,-9.195679664611816,0,IN_TRANSIT_TO,2025-02-24 23:43:47,,6037,BG-37-LT,POINT (-9.195679664611816 38.7612190246582)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1746_208,41465_20250101_65_0_2,65_0,1,38.74073028564453,-9.12304973602295,34,IN_TRANSIT_TO,2025-02-25 04:29:06,3609,1746,92-HR-03,POINT (-9.12304973602295 38.74073028564453)
2816_208,13093_20250101_65_0_6,65_0,1,38.77006912231445,-9.125679969787598,13,IN_TRANSIT_TO,2025-02-25 04:29:23,12202,2816,90-II-56,POINT (-9.125679969787598 38.77006912231445)
2342_731,4991_20250101_190_0_16,190_0,1,38.763099670410156,-9.127799987792969,18,IN_TRANSIT_TO,2025-02-23 18:02:33,7506,2342,67-45-ZJ,POINT (-9.127799987792969 38.763099670410156)
2818_210,13570_20250101_66_0_8,66_0,1,38.767578125,-9.103699684143066,18,IN_TRANSIT_TO,2025-02-25 04:29:05,7825,2818,90-II-58,POINT (-9.103699684143066 38.767578125)
1770_206,12965_20250101_136_0_4,136_0,1,38.705650329589844,-9.143699645996094,54,IN_TRANSIT_TO,2025-02-25 04:29:06,3820,1770,63-HX-17,POINT (-9.143699645996094 38.705650329589844)
1768_207,13002_20250101_64_0_5,64_0,1,38.73448181152344,-9.145119667053223,33,IN_TRANSIT_TO,2025-02-25 04:29:22,1810,1768,63-HX-23,POINT (-9.145119667053223 38.73448181152344)
1741_203,12770_20250101_62_0_6,62_0,0,38.734500885009766,-9.153349876403809,45,IN_TRANSIT_TO,2025-02-25 04:29:14,1406,1741,08-HN-24,POINT (-9.153349876403809 38.734500885009766)
1771_206,12965_20250101_136_0_2,136_0,1,38.78622055053711,-9.183199882507324,0,IN_TRANSIT_TO,2025-02-20 23:35:08,,1771,63-HX-27,POINT (-9.183199882507324 38.78622055053711)
1766_206,12939_20250101_136_0_6,136_0,1,38.78593063354492,-9.180930137634277,1,IN_TRANSIT_TO,2025-02-25 04:27:23,15101,1766,63-HX-33,POINT (-9.180930137634277 38.78593063354492)
1765_206,41469_20250101_136_0_2,136_0,1,38.755821228027344,-9.145469665527344,25,IN_TRANSIT_TO,2025-02-25 04:29:20,11302,1765,63-HX-28,POINT (-9.145469665527344 38.755821228027344)
2309_742,5720_20250101_114_0_12,114_0,1,38.720699310302734,-9.168180465698242,26,IN_TRANSIT_TO,2025-02-21 18:25:35,9304,2309,83-15-ZM,POINT (-9.168180465698242 38.720699310302734)
2792_202,12712_20250101_61_0_8,61_0,1,38.747798919677734,-9.207269668579102,13,IN_TRANSIT_TO,2025-02-25 04:29:01,2910,2792,AJ-53-LI,POINT (-9.207269668579102 38.747798919677734)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
