id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5518_20250601_117_0_2,117_0,1,38.70415115356445,-9.182279586791992,3,IN_TRANSIT_TO,2025-06-10 09:58:02,12005,2689,93-XA-45,POINT (-9.182279586791992 38.70415115356445)
4648_750,6331_20250601_106_0_7,106_0,0,38.733619689941406,-9.207579612731934,31,IN_TRANSIT_TO,2025-06-10 09:57:57,8808,4648,98-JO-47,POINT (-9.207579612731934 38.733619689941406)
2793_711,3474_20250601_101_0_6,101_0,0,38.715450286865234,-9.141200065612793,4,IN_TRANSIT_TO,2025-06-10 09:57:53,919,2793,AJ-58-LI,POINT (-9.141200065612793 38.715450286865234)
2448_767,7220_20250601_112_0_5,112_0,0,38.738948822021484,-9.136799812316895,9,IN_TRANSIT_TO,2025-06-10 09:58:03,11104,2448,44-BC-34,POINT (-9.136799812316895 38.738948822021484)
558_28E,14966_20250601_75_0_5,75_0,1,38.71234893798828,-9.137519836425781,36,IN_TRANSIT_TO,2025-06-10 09:53:26,50621,558,,POINT (-9.137519836425781 38.71234893798828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51309_20250601_171_0_12,171_0,1,38.72195053100586,-9.139080047607422,38,IN_TRANSIT_TO,2025-06-10 09:57:42,9213,6021,BD-91-QG,POINT (-9.139080047607422 38.72195053100586)
2292_724,4218_20250601_178_0_8,178_0,1,38.750701904296875,-9.197330474853516,9,IN_TRANSIT_TO,2025-06-10 09:57:58,10913,2292,83-16-ZM,POINT (-9.197330474853516 38.750701904296875)
612_15E,11218_20250601_76_0_3,76_0,0,38.70817184448242,-9.137129783630371,2,IN_TRANSIT_TO,2025-06-10 09:56:57,5515,612,,POINT (-9.137129783630371 38.70817184448242)
2321_712,3538_20250601_189_2_9,189_2,0,38.72557830810547,-9.148249626159668,23,IN_TRANSIT_TO,2025-06-10 09:57:46,1202,2321,04-47-ZF,POINT (-9.148249626159668 38.72557830810547)
2494_735,5198_20250601_172_0_6,172_0,1,38.7246208190918,-9.128549575805664,20,IN_TRANSIT_TO,2025-06-10 09:57:56,9108,2494,88-BL-68,POINT (-9.128549575805664 38.7246208190918)
4617_750,6264_20250601_106_0_6,106_0,1,38.76261901855469,-9.129830360412598,30,IN_TRANSIT_TO,2025-06-10 09:58:00,7501,4617,22-GP-51,POINT (-9.129830360412598 38.76261901855469)
4620_750,6287_20250601_106_0_6,106_0,1,38.74977111816406,-9.194299697875977,16,IN_TRANSIT_TO,2025-06-10 09:57:47,10835,4620,22-GP-54,POINT (-9.194299697875977 38.74977111816406)
2955_40B,19273_20250601_212_0_8,212_0,1,38.77384948730469,-9.161230087280273,2,IN_TRANSIT_TO,2025-06-10 09:57:47,5905,2955,27-GU-70,POINT (-9.161230087280273 38.77384948730469)
2954_40B,17565_20250601_212_0_9,212_0,0,38.79254913330078,-9.150300025939941,6,IN_TRANSIT_TO,2025-06-10 09:58:03,11608,2954,62-GQ-56,POINT (-9.150300025939941 38.79254913330078)
2624_755,17670_20250601_118_0_6,118_0,0,38.75421905517578,-9.124799728393555,24,IN_TRANSIT_TO,2025-06-10 09:57:49,14713,2624,72-VP-82,POINT (-9.124799728393555 38.75421905517578)
4642_750,6308_20250601_106_0_7,106_0,1,38.72452163696289,-9.208049774169922,6,IN_TRANSIT_TO,2025-06-10 09:57:47,14007,4642,90-JI-99,POINT (-9.208049774169922 38.72452163696289)
4614_750,6286_20250601_106_0_4,106_0,1,38.75577926635742,-9.148599624633789,26,IN_TRANSIT_TO,2025-06-10 09:57:43,5712,4614,96-GL-90,POINT (-9.148599624633789 38.75577926635742)
4626_736,5385_20250601_199_0_8,199_0,1,38.730899810791016,-9.14657974243164,24,IN_TRANSIT_TO,2025-06-10 09:58:04,1714,4626,90-JI-93,POINT (-9.14657974243164 38.730899810791016)
4646_750,6309_20250601_106_0_6,106_0,0,38.69831848144531,-9.227669715881348,40,IN_TRANSIT_TO,2025-06-10 09:58:03,4213,4646,11-JM-79,POINT (-9.227669715881348 38.69831848144531)
4627_736,5398_20250601_199_0_6,199_0,1,38.76477813720703,-9.157119750976562,13,IN_TRANSIT_TO,2025-06-10 09:58:04,5814,4627,11-JM-76,POINT (-9.157119750976562 38.76477813720703)
2699_714,3650_20250601_102_0_6,102_0,1,38.72412872314453,-9.226929664611816,0,IN_TRANSIT_TO,2025-06-10 09:57:32,,2699,92-XQ-25,POINT (-9.226929664611816 38.72412872314453)
