id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7247_20250601_112_0_2,112_0,1,38.755680084228516,-9.148969650268555,30,IN_TRANSIT_TO,2025-06-26 07:42:29,5706,1742,91-HR-99,POINT (-9.148969650268555 38.755680084228516)
2689_727,4539_20250601_103_0_3,103_0,1,38.710750579833984,-9.20403003692627,6,IN_TRANSIT_TO,2025-06-26 07:42:07,12913,2689,93-XA-45,POINT (-9.20403003692627 38.710750579833984)
4645_750,6378_20250601_106_0_4,106_0,0,38.74497985839844,-9.199379920959473,26,IN_TRANSIT_TO,2025-06-26 07:42:14,2804,4645,98-JO-46,POINT (-9.199379920959473 38.74497985839844)
4648_728,4630_20250601_204_0_3,204_0,1,38.779449462890625,-9.10597038269043,3,IN_TRANSIT_TO,2025-06-26 07:38:09,12619,4648,98-JO-47,POINT (-9.10597038269043 38.779449462890625)
2793_723,4170_20250601_121_0_3,121_0,0,38.71369934082031,-9.200699806213379,13,IN_TRANSIT_TO,2025-06-26 07:42:20,21303,2793,AJ-58-LI,POINT (-9.200699806213379 38.71369934082031)
557_28E,14941_20250601_75_0_4,75_0,0,38.710079193115234,-9.135330200195312,9,IN_TRANSIT_TO,2025-06-26 07:42:26,13802,557,,POINT (-9.135330200195312 38.710079193115234)
2253_758,6841_20250601_150_0_2,150_0,1,38.7057991027832,-9.143919944763184,33,IN_TRANSIT_TO,2025-06-26 07:42:17,3826,2253,80-52-ZE,POINT (-9.143919944763184 38.7057991027832)
4607_750,6405_20250601_106_0_4,106_0,0,38.76348114013672,-9.104020118713379,3,IN_TRANSIT_TO,2025-06-26 07:42:16,2322,4607,96-GL-84,POINT (-9.104020118713379 38.76348114013672)
2254_731,4999_20250601_190_0_5,190_0,0,38.757450103759766,-9.143250465393066,16,IN_TRANSIT_TO,2025-06-26 07:42:18,11304,2254,80-51-ZE,POINT (-9.143250465393066 38.757450103759766)
6022_732,5092_20250601_107_0_3,107_0,1,38.70087814331055,-9.18202018737793,20,IN_TRANSIT_TO,2025-06-26 07:42:15,9503,6022,BF-48-BB,POINT (-9.18202018737793 38.70087814331055)
2315_794,8097_20250601_115_0_3,115_0,0,38.753578186035156,-9.126049995422363,20,IN_TRANSIT_TO,2025-06-26 07:41:44,14723,2315,61-88-ZB,POINT (-9.126049995422363 38.753578186035156)
2992_52B,21672_20250601_244_0_3,244_0,0,38.74134826660156,-9.146069526672363,12,IN_TRANSIT_TO,2025-06-26 07:42:17,1915,2992,29-VM-95,POINT (-9.146069526672363 38.74134826660156)
2448_747,6120_20250601_177_0_5,177_0,1,38.765621185302734,-9.198519706726074,1,IN_TRANSIT_TO,2025-06-26 07:41:34,13913,2448,44-BC-34,POINT (-9.198519706726074 38.765621185302734)
603_15E,11276_20250601_76_0_6,76_0,1,38.6986198425293,-9.187379837036133,11,IN_TRANSIT_TO,2025-06-26 07:42:25,9505,603,,POINT (-9.187379837036133 38.6986198425293)
2766_712,3548_20250601_189_0_5,189_0,0,38.718170166015625,-9.127750396728516,6,IN_TRANSIT_TO,2025-06-26 07:42:00,9119,2766,AH-40-ND,POINT (-9.127750396728516 38.718170166015625)
4604_751,6501_20250601_109_4_3,109_4,1,38.698551177978516,-9.18766975402832,5,IN_TRANSIT_TO,2025-06-26 07:42:26,9505,4604,96-GL-82,POINT (-9.18766975402832 38.698551177978516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6261_20250601_106_0_4,106_0,1,38.76123046875,-9.121800422668457,31,IN_TRANSIT_TO,2025-06-26 07:42:23,7503,4602,96-GL-80,POINT (-9.121800422668457 38.76123046875)
2292_724,4224_20250601_178_0_8,178_0,1,38.76123046875,-9.196579933166504,2,IN_TRANSIT_TO,2025-06-26 07:42:19,13911,2292,83-16-ZM,POINT (-9.196579933166504 38.76123046875)
2328_793,8008_20250601_145_0_6,145_0,1,38.74810028076172,-9.108869552612305,15,IN_TRANSIT_TO,2025-06-26 07:42:03,2217,2328,62-96-ZG,POINT (-9.108869552612305 38.74810028076172)
612_15E,11219_20250601_76_0_5,76_0,0,38.70423126220703,-9.173749923706055,9,IN_TRANSIT_TO,2025-06-26 07:42:02,4004,612,,POINT (-9.173749923706055 38.70423126220703)
2321_742,5685_20250601_114_0_3,114_0,0,38.73360061645508,-9.13368034362793,17,IN_TRANSIT_TO,2025-06-26 07:42:10,503,2321,04-47-ZF,POINT (-9.13368034362793 38.73360061645508)
2256_758,6797_20250601_150_0_5,150_0,0,38.720401763916016,-9.157750129699707,8,IN_TRANSIT_TO,2025-06-26 07:42:05,6812,2256,80-53-ZE,POINT (-9.157750129699707 38.720401763916016)
2795_748,6133_20250601_169_0_5,169_0,0,38.71549987792969,-9.2212495803833,6,IN_TRANSIT_TO,2025-06-26 07:42:26,18102,2795,AJ-55-LI,POINT (-9.2212495803833 38.71549987792969)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2346_706,3206_20250601_147_0_4,147_0,0,38.7182502746582,-9.11752986907959,29,IN_TRANSIT_TO,2025-06-26 07:37:59,9825,2346,62-93-ZG,POINT (-9.11752986907959 38.7182502746582)
6033_732,5061_20250601_107_0_3,107_0,0,38.72494888305664,-9.150979995727539,12,IN_TRANSIT_TO,2025-06-26 07:42:25,1202,6033,BF-92-AZ,POINT (-9.150979995727539 38.72494888305664)
4617_728,4682_20250601_204_0_4,204_0,0,38.74232864379883,-9.102179527282715,32,IN_TRANSIT_TO,2025-06-26 07:32:50,12509,4617,22-GP-51,POINT (-9.102179527282715 38.74232864379883)
4620_748,6141_20250601_169_0_4,169_0,1,38.725650787353516,-9.149069786071777,10,IN_TRANSIT_TO,2025-06-26 07:42:22,1212,4620,22-GP-54,POINT (-9.149069786071777 38.725650787353516)
2624_759,6898_20250601_144_0_2,144_0,1,38.711971282958984,-9.135849952697754,45,IN_TRANSIT_TO,2025-06-26 07:41:55,913,2624,72-VP-82,POINT (-9.135849952697754 38.711971282958984)
1745_747,6096_20250601_177_0_3,177_0,0,38.76681900024414,-9.161250114440918,4,IN_TRANSIT_TO,2025-06-26 07:42:07,5813,1745,92-HR-02,POINT (-9.161250114440918 38.76681900024414)
4642_750,6347_20250601_106_0_4,106_0,0,38.74502944946289,-9.199780464172363,27,IN_TRANSIT_TO,2025-06-26 07:42:01,2806,4642,90-JI-99,POINT (-9.199780464172363 38.74502944946289)
4816_751,6479_20250601_109_0_4,109_0,1,38.708370208740234,-9.173649787902832,26,IN_TRANSIT_TO,2025-06-26 07:42:10,9415,4816,34-VR-17,POINT (-9.173649787902832 38.708370208740234)
4616_728,4709_20250601_204_0_2,204_0,0,38.707618713378906,-9.205880165100098,5,IN_TRANSIT_TO,2025-06-26 07:42:17,13115,4616,22-GP-50,POINT (-9.205880165100098 38.707618713378906)
2953_40B,17561_20250601_212_0_4,212_0,0,38.79267883300781,-9.150679588317871,6,IN_TRANSIT_TO,2025-06-26 07:42:07,11608,2953,62-GQ-55,POINT (-9.150679588317871 38.79267883300781)
4611_748,6156_20250601_169_0_4,169_0,1,38.70737838745117,-9.222379684448242,6,IN_TRANSIT_TO,2025-06-26 07:42:09,14311,4611,96-GL-88,POINT (-9.222379684448242 38.70737838745117)
4641_750,6389_20250601_106_0_4,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-06-26 07:42:11,5810,4641,90-JI-98,POINT (-9.155770301818848 38.759700775146484)
2949_32B,17551_20250601_211_0_4,211_0,0,38.743228912353516,-9.105600357055664,21,IN_TRANSIT_TO,2025-06-26 07:42:16,50655,2949,62-GQ-52,POINT (-9.105600357055664 38.743228912353516)
4646_728,4670_20250601_204_0_4,204_0,0,38.763118743896484,-9.098079681396484,41,IN_TRANSIT_TO,2025-06-26 07:41:56,2402,4646,11-JM-79,POINT (-9.098079681396484 38.763118743896484)
4650_750,6371_20250601_106_0_3,106_0,0,38.7138786315918,-9.224920272827148,34,IN_TRANSIT_TO,2025-06-26 07:42:25,18111,4650,11-JM-80,POINT (-9.224920272827148 38.7138786315918)
4631_796,8141_20250601_174_0_8,174_0,1,38.77463150024414,-9.162320137023926,11,IN_TRANSIT_TO,2025-06-26 07:42:21,5908,4631,02-JN-86,POINT (-9.162320137023926 38.77463150024414)
2973_730,4970_20250601_198_0_4,198_0,1,38.733001708984375,-9.123180389404297,23,IN_TRANSIT_TO,2025-06-26 07:42:13,50051,2973,30-VM-13,POINT (-9.123180389404297 38.733001708984375)
2691_714,3710_20250601_102_0_4,102_0,1,38.70009994506836,-9.18356990814209,26,IN_TRANSIT_TO,2025-06-26 07:42:10,9503,2691,90-XF-45,POINT (-9.18356990814209 38.70009994506836)
2690_764,7145_20250601_168_0_3,168_0,0,38.74633026123047,-9.189749717712402,17,IN_TRANSIT_TO,2025-06-26 07:42:13,10803,2690,99-XE-57,POINT (-9.189749717712402 38.74633026123047)
2693_709,3413_20250601_148_0_4,148_0,0,38.71770095825195,-9.157150268554688,8,IN_TRANSIT_TO,2025-06-26 07:42:20,6802,2693,90-XF-46,POINT (-9.157150268554688 38.71770095825195)
2694_713,3615_20250601_122_0_6,122_0,1,38.704620361328125,-9.1673002243042,10,IN_TRANSIT_TO,2025-06-26 07:42:03,10209,2694,90-XF-49,POINT (-9.1673002243042 38.704620361328125)
