id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1771_717,3763_20260606_170_0_10,170_0,1,38.79867172241211,-9.149700164794922,2,IN_TRANSIT_TO,2026-09-20 11:17:10,16003,1771,63-HX-27,POINT (-9.149700164794922 38.79867172241211)
1766_717,3876_20260606_170_0_4,170_0,1,38.77922821044922,-9.145079612731934,12,IN_TRANSIT_TO,2026-09-20 11:17:15,6013,1766,63-HX-33,POINT (-9.145079612731934 38.77922821044922)
1708_717,3867_20260606_170_0_6,170_0,1,38.77439880371094,-9.157150268554688,19,IN_TRANSIT_TO,2026-09-20 11:16:58,5930,1708,69-AL-71,POINT (-9.157150268554688 38.77439880371094)
1767_717,3859_20260606_170_0_7,170_0,1,38.7612190246582,-9.157449722290039,25,IN_TRANSIT_TO,2026-09-20 11:16:53,5808,1767,63-HX-29,POINT (-9.157449722290039 38.7612190246582)
2232_717,3848_20260606_170_0_8,170_0,1,38.7570686340332,-9.144479751586914,28,IN_TRANSIT_TO,2026-09-20 11:17:11,11304,2232,06-23-XX,POINT (-9.144479751586914 38.7570686340332)
278_28E,44749_20260606_75_8_21,75_8,1,38.71498107910156,-9.136730194091797,9,IN_TRANSIT_TO,2026-09-20 11:17:08,804,278,AI-39-FG,POINT (-9.136730194091797 38.71498107910156)
2664_708,3326_20260606_100_0_7,100_0,1,38.739219665527344,-9.13368034362793,36,IN_TRANSIT_TO,2026-09-20 11:17:04,404,2664,05-VZ-68,POINT (-9.13368034362793 38.739219665527344)
2658_708,3282_20260606_100_0_8,100_0,1,38.767818450927734,-9.110150337219238,17,IN_TRANSIT_TO,2026-09-20 11:16:56,50330,2658,05-VZ-71,POINT (-9.110150337219238 38.767818450927734)
276_12E,78124_20260606_77_8_23,77_8,1,38.715328216552734,-9.136420249938965,0,IN_TRANSIT_TO,2026-09-20 11:17:18,,276,AH-12-TB,POINT (-9.136420249938965 38.715328216552734)
4637_736,18817_20260606_199_0_14,199_0,1,38.78937911987305,-9.174830436706543,4,IN_TRANSIT_TO,2026-09-16 16:36:54,15107,4637,98-JO-44,POINT (-9.174830436706543 38.78937911987305)
4635_736,5384_20260606_199_0_10,199_0,1,38.7828483581543,-9.16569995880127,6,IN_TRANSIT_TO,2026-09-20 11:17:09,7204,4635,90-JI-95,POINT (-9.16569995880127 38.7828483581543)
4632_736,5364_20260606_199_0_10,199_0,1,38.748931884765625,-9.14900016784668,18,IN_TRANSIT_TO,2026-09-20 11:17:11,2006,4632,98-JO-43,POINT (-9.14900016784668 38.748931884765625)
2992_774,7469_20260606_192_1_5,192_1,1,38.71826934814453,-9.169580459594727,14,IN_TRANSIT_TO,2026-09-20 11:17:10,8009,2992,29-VM-95,POINT (-9.169580459594727 38.71826934814453)
2989_737,5477_20260606_173_0_17,173_0,1,38.71043014526367,-9.135319709777832,5,IN_TRANSIT_TO,2026-09-20 11:17:15,13802,2989,29-VM-85,POINT (-9.135319709777832 38.71043014526367)
2722_759,6916_20260606_144_0_6,144_0,1,38.7690315246582,-9.117270469665527,13,IN_TRANSIT_TO,2026-09-20 11:17:17,7727,2722,92-XQ-36,POINT (-9.117270469665527 38.7690315246582)
