id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_706,3202_20250901_147_0_4,147_0,0,38.728431701660156,-9.1245698928833,25,IN_TRANSIT_TO,2025-10-27 09:51:43,11706,1742,91-HR-99,POINT (-9.1245698928833 38.728431701660156)
2689_746,5964_20250901_108_0_7,108_0,0,38.75326919555664,-9.208550453186035,21,IN_TRANSIT_TO,2025-10-27 09:51:25,10902,2689,93-XA-45,POINT (-9.208550453186035 38.75326919555664)
4648_750,6372_20250901_106_0_4,106_0,1,38.754878997802734,-9.151229858398438,25,IN_TRANSIT_TO,2025-10-27 09:51:25,5804,4648,98-JO-47,POINT (-9.151229858398438 38.754878997802734)
2793_714,3698_20250901_102_0_3,102_0,0,38.72447967529297,-9.226730346679688,38,IN_TRANSIT_TO,2025-10-27 09:51:20,50404,2793,AJ-58-LI,POINT (-9.226730346679688 38.72447967529297)
2302_794,8054_20250901_115_0_4,115_0,0,38.74829864501953,-9.11851978302002,16,IN_TRANSIT_TO,2025-10-27 09:51:32,3606,2302,83-08-ZM,POINT (-9.11851978302002 38.74829864501953)
2253_768,7341_20250901_111_0_6,111_0,1,38.75004959106445,-9.161029815673828,21,IN_TRANSIT_TO,2025-10-27 09:51:39,12705,2253,80-52-ZE,POINT (-9.161029815673828 38.75004959106445)
611_15E,11238_20250901_76_0_4,76_0,1,38.69649887084961,-9.20775032043457,6,IN_TRANSIT_TO,2025-10-27 09:51:23,13209,611,,POINT (-9.20775032043457 38.69649887084961)
304_708,3351_20250901_100_0_4,100_0,1,38.74266815185547,-9.133270263671875,35,IN_TRANSIT_TO,2025-10-27 09:51:35,308,304,22-SP-91,POINT (-9.133270263671875 38.74266815185547)
4606_750,6335_20250901_106_0_4,106_0,1,38.759979248046875,-9.135350227355957,29,IN_TRANSIT_TO,2025-10-27 09:51:38,11305,4606,96-GL-83,POINT (-9.135350227355957 38.759979248046875)
2254_771,39065_20250901_248_0_5,248_0,1,38.7276496887207,-9.162150382995605,19,IN_TRANSIT_TO,2025-10-27 09:51:40,6119,2254,80-51-ZE,POINT (-9.162150382995605 38.7276496887207)
6022_767,7314_20250901_112_1_4,112_1,0,38.753028869628906,-9.208569526672363,22,IN_TRANSIT_TO,2025-10-27 09:51:36,50386,6022,BF-48-BB,POINT (-9.208569526672363 38.753028869628906)
2315_723,4149_20250901_121_0_3,121_0,1,38.7247314453125,-9.150819778442383,29,IN_TRANSIT_TO,2025-10-27 09:51:35,1212,2315,61-88-ZB,POINT (-9.150819778442383 38.7247314453125)
2440_767,7286_20250901_112_0_4,112_0,1,38.7340202331543,-9.141329765319824,39,IN_TRANSIT_TO,2025-10-27 09:51:14,11105,2440,29-AX-08,POINT (-9.141329765319824 38.7340202331543)
2992_45B,45281_20250901_277_0_4,277_0,1,38.76689910888672,-9.17096996307373,8,IN_TRANSIT_TO,2025-10-27 09:51:30,50026,2992,29-VM-95,POINT (-9.17096996307373 38.76689910888672)
2317_738,5519_20250901_117_0_3,117_0,0,38.74477005004883,-9.14756965637207,14,IN_TRANSIT_TO,2025-10-27 09:51:27,2004,2317,61-86-ZB,POINT (-9.14756965637207 38.74477005004883)
2766_720,4095_20250901_143_0_3,143_0,0,38.72806930541992,-9.145079612731934,12,IN_TRANSIT_TO,2025-10-27 09:51:40,1710,2766,AH-40-ND,POINT (-9.145079612731934 38.72806930541992)
