id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12772_20250401_62_0_2,62_0,0,38.72782897949219,-9.160429954528809,42,IN_TRANSIT_TO,2025-05-04 23:29:14,6101,1742,91-HR-99,POINT (-9.160429954528809 38.72782897949219)
4645_750,6285_20250401_106_0_7,106_0,0,38.76002883911133,-9.103650093078613,4,IN_TRANSIT_TO,2025-05-04 23:29:16,2320,4645,98-JO-46,POINT (-9.103650093078613 38.76002883911133)
6022_706,35839_20250401_147_1_16,147_1,0,38.72745132446289,-9.123720169067383,6,IN_TRANSIT_TO,2025-05-04 23:29:09,11706,6022,BF-48-BB,POINT (-9.123720169067383 38.72745132446289)
2992_760,51294_20250401_171_1_15,171_1,0,38.70608139038086,-9.19635009765625,27,IN_TRANSIT_TO,2025-05-04 23:29:17,13312,2992,29-VM-95,POINT (-9.19635009765625 38.70608139038086)
2317_742,5725_20250401_114_0_18,114_0,1,38.735069274902344,-9.146880149841309,36,IN_TRANSIT_TO,2025-05-04 23:29:22,1410,2317,61-86-ZB,POINT (-9.146880149841309 38.735069274902344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4641_750,6329_20250401_106_0_6,106_0,1,38.757381439208984,-9.177430152893066,21,IN_TRANSIT_TO,2025-05-04 23:29:05,13603,4641,90-JI-98,POINT (-9.177430152893066 38.757381439208984)
2964_774,7459_20250401_192_1_26,192_1,1,38.71398162841797,-9.137800216674805,35,IN_TRANSIT_TO,2025-05-04 23:29:12,5512,2964,30-VM-19,POINT (-9.137800216674805 38.71398162841797)
2414_747,6078_20250401_177_0_33,177_0,0,38.764278411865234,-9.176830291748047,9,IN_TRANSIT_TO,2025-05-04 23:28:58,50007,2414,92-AO-51,POINT (-9.176830291748047 38.764278411865234)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_202,12690_20250401_61_0_2,61_0,1,38.753631591796875,-9.208999633789062,10,IN_TRANSIT_TO,2025-05-04 23:29:18,10927,2783,AI-10-BT,POINT (-9.208999633789062 38.753631591796875)
2606_755,6639_20250401_118_0_16,118_0,1,38.748619079589844,-9.107919692993164,35,IN_TRANSIT_TO,2025-05-04 23:28:53,2218,2606,66-VI-40,POINT (-9.107919692993164 38.748619079589844)
2637_783,7827_20250401_203_2_26,203_2,1,38.733699798583984,-9.145050048828125,23,IN_TRANSIT_TO,2025-05-04 23:29:24,1814,2637,87-VS-51,POINT (-9.145050048828125 38.733699798583984)
2638_759,6938_20250401_144_0_20,144_0,1,38.742469787597656,-9.112850189208984,26,IN_TRANSIT_TO,2025-05-04 23:29:00,3716,2638,87-VS-48,POINT (-9.112850189208984 38.742469787597656)
6041_760,51292_20250401_171_1_16,171_1,0,38.7087287902832,-9.135180473327637,10,IN_TRANSIT_TO,2025-05-04 23:29:23,5502,6041,BG-20-LV,POINT (-9.135180473327637 38.7087287902832)
2647_755,6687_20250401_118_0_15,118_0,0,38.747249603271484,-9.102999687194824,4,IN_TRANSIT_TO,2025-05-04 23:29:08,50477,2647,75-VS-45,POINT (-9.102999687194824 38.747249603271484)
2724_746,5980_20250401_108_0_33,108_0,0,38.725868225097656,-9.149270057678223,0,IN_TRANSIT_TO,2025-05-04 23:29:15,,2724,92-XQ-40,POINT (-9.149270057678223 38.725868225097656)
2640_759,6913_20250401_144_0_20,144_0,0,38.713130950927734,-9.123570442199707,6,IN_TRANSIT_TO,2025-05-04 23:29:11,8201,2640,75-VS-43,POINT (-9.123570442199707 38.713130950927734)
2996_774,7432_20250401_192_1_26,192_1,1,38.71826934814453,-9.166319847106934,13,IN_TRANSIT_TO,2025-05-04 23:29:19,8008,2996,30-VM-03,POINT (-9.166319847106934 38.71826934814453)
2769_727,4491_20250401_103_1_23,103_1,0,38.70526885986328,-9.170720100402832,14,IN_TRANSIT_TO,2025-05-04 23:29:20,10210,2769,AH-19-ND,POINT (-9.170720100402832 38.70526885986328)
2603_759,17639_20250401_144_0_17,144_0,0,38.76921844482422,-9.097820281982422,46,IN_TRANSIT_TO,2025-05-04 23:29:21,7822,2603,16-VF-76,POINT (-9.097820281982422 38.76921844482422)
2990_702,3049_20250401_146_1_19,146_1,0,38.7298698425293,-9.169170379638672,9,IN_TRANSIT_TO,2025-05-04 23:29:21,6132,2990,30-VM-06,POINT (-9.169170379638672 38.7298698425293)
2634_208,13098_20250401_65_0_1,65_0,1,38.74502944946289,-9.119500160217285,33,IN_TRANSIT_TO,2025-05-04 23:28:54,3607,2634,52-VP-85,POINT (-9.119500160217285 38.74502944946289)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2995_774,7439_20250401_192_1_23,192_1,0,38.727718353271484,-9.14307975769043,30,IN_TRANSIT_TO,2025-05-04 23:29:16,6609,2995,30-VM-15,POINT (-9.14307975769043 38.727718353271484)
575_28E,14974_20250401_75_0_21,75_0,1,38.70111846923828,-9.1808500289917,23,IN_TRANSIT_TO,2025-05-04 23:28:59,804,575,,POINT (-9.1808500289917 38.70111846923828)
2782_727,4494_20250401_103_1_22,103_1,1,38.711280822753906,-9.153630256652832,33,IN_TRANSIT_TO,2025-05-04 23:29:04,6701,2782,AI-99-BS,POINT (-9.153630256652832 38.711280822753906)
2608_783,7820_20250401_203_2_26,203_2,0,38.7789192199707,-9.11970043182373,23,IN_TRANSIT_TO,2025-05-04 23:29:00,12311,2608,66-VI-39,POINT (-9.11970043182373 38.7789192199707)
2735_742,5663_20250401_114_0_17,114_0,0,38.711551666259766,-9.172980308532715,35,IN_TRANSIT_TO,2025-05-04 23:28:54,9405,2735,AG-37-EI,POINT (-9.172980308532715 38.711551666259766)
2443_703,3102_20250401_165_0_23,165_0,0,38.74522018432617,-9.202779769897461,39,IN_TRANSIT_TO,2025-05-04 23:29:08,8816,2443,29-AX-05,POINT (-9.202779769897461 38.74522018432617)
2785_202,12714_20250401_61_1_2,61_1,1,38.71826934814453,-9.15233039855957,32,IN_TRANSIT_TO,2025-05-04 23:28:54,6807,2785,AI-05-BT,POINT (-9.15233039855957 38.71826934814453)
2709_748,18029_20250401_169_0_6,169_0,0,38.72507858276367,-9.155220031738281,3,IN_TRANSIT_TO,2025-05-04 23:29:14,1223,2709,92-XQ-42,POINT (-9.155220031738281 38.72507858276367)
1778_206,12972_20250401_136_0_1,136_0,1,38.74222183227539,-9.133879661560059,32,IN_TRANSIT_TO,2025-05-04 23:28:59,302,1778,63-HX-30,POINT (-9.133879661560059 38.74222183227539)
1751_794,8057_20250401_115_0_24,115_0,1,38.74678039550781,-9.119379997253418,24,IN_TRANSIT_TO,2025-05-04 23:29:10,3605,1751,34-HU-17,POINT (-9.119379997253418 38.74678039550781)
2496_794,8076_20250401_115_0_21,115_0,0,38.76683044433594,-9.104029655456543,37,IN_TRANSIT_TO,2025-05-04 23:28:54,2315,2496,88-BL-70,POINT (-9.104029655456543 38.76683044433594)
1749_717,3763_20250401_170_0_23,170_0,0,38.77436828613281,-9.158180236816406,21,IN_TRANSIT_TO,2025-05-04 23:28:57,50162,1749,92-HR-06,POINT (-9.158180236816406 38.77436828613281)
1753_794,8034_20250401_115_0_23,115_0,0,38.72480010986328,-9.111669540405273,5,IN_TRANSIT_TO,2025-05-04 23:29:18,9811,1753,34-HU-19,POINT (-9.111669540405273 38.72480010986328)
2810_208,13095_20250401_65_0_3,65_0,0,38.70587158203125,-9.143179893493652,0,IN_TRANSIT_TO,2025-05-04 23:29:10,,2810,01-IH-99,POINT (-9.143179893493652 38.70587158203125)
2820_759,6963_20250401_144_0_7,144_0,0,38.71382141113281,-9.139730453491211,2,IN_TRANSIT_TO,2025-05-03 12:07:41,902,2820,90-II-60,POINT (-9.139730453491211 38.71382141113281)
2499_736,5368_20250401_199_1_6,199_1,0,38.78321838378906,-9.166029930114746,28,IN_TRANSIT_TO,2025-05-04 23:29:16,7207,2499,03-BM-58,POINT (-9.166029930114746 38.78321838378906)
