id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12780_20250901_62_0_2,62_0,0,38.73065185546875,-9.125579833984375,55,IN_TRANSIT_TO,2025-09-01 23:52:19,7010,1742,91-HR-99,POINT (-9.125579833984375 38.73065185546875)
611_15E,11436_20250901_76_0_8,76_0,1,38.69915008544922,-9.185879707336426,11,IN_TRANSIT_TO,2025-09-01 23:52:04,9505,611,,POINT (-9.185879707336426 38.69915008544922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12684_20250901_61_0_2,61_0,1,38.720279693603516,-9.158149719238281,36,IN_TRANSIT_TO,2025-09-01 23:52:08,6815,2795,AJ-55-LI,POINT (-9.158149719238281 38.720279693603516)
2346_758,6863_20250901_150_0_5,150_0,0,38.75294876098633,-9.208470344543457,30,IN_TRANSIT_TO,2025-09-01 18:52:39,10902,2346,62-93-ZG,POINT (-9.208470344543457 38.75294876098633)
1745_203,12769_20250901_62_0_3,62_0,1,38.7253303527832,-9.112070083618164,0,IN_TRANSIT_TO,2025-09-01 23:52:10,,1745,92-HR-02,POINT (-9.112070083618164 38.7253303527832)
4646_750,6353_20250901_106_0_6,106_0,1,38.74720001220703,-9.188599586486816,17,IN_TRANSIT_TO,2025-09-01 23:52:14,10803,4646,11-JM-79,POINT (-9.188599586486816 38.74720001220703)
4818_201,12655_20250901_60_0_1,60_0,1,38.70627975463867,-9.145000457763672,31,IN_TRANSIT_TO,2025-09-01 23:52:19,3803,4818,42-VT-57,POINT (-9.145000457763672 38.70627975463867)
510_15E,11447_20250901_76_0_7,76_0,0,38.696231842041016,-9.219770431518555,20,IN_TRANSIT_TO,2025-09-01 23:52:27,13204,510,,POINT (-9.219770431518555 38.696231842041016)
2441_767,7295_20250901_112_1_19,112_1,0,38.75265121459961,-9.20753002166748,22,IN_TRANSIT_TO,2025-09-01 23:52:07,50386,2441,29-AX-07,POINT (-9.20753002166748 38.75265121459961)
2417_747,21220_20250901_177_0_15,177_0,0,38.762149810791016,-9.197330474853516,20,IN_TRANSIT_TO,2025-09-01 23:38:07,13909,2417,50-AL-06,POINT (-9.197330474853516 38.762149810791016)
1717_717,3903_20250901_170_0_1,170_0,0,38.781219482421875,-9.141079902648926,30,IN_TRANSIT_TO,2025-09-01 23:52:23,6016,1717,69-AL-80,POINT (-9.141079902648926 38.781219482421875)
2717_746,6036_20250901_108_0_8,108_0,0,38.75067138671875,-9.212550163269043,22,IN_TRANSIT_TO,2025-09-01 23:52:16,11006,2717,92-XQ-16,POINT (-9.212550163269043 38.75067138671875)
