id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20250601_106_0_11,106_0,1,38.74982833862305,-9.194479942321777,16,IN_TRANSIT_TO,2025-06-06 15:22:52,10835,4645,98-JO-46,POINT (-9.194479942321777 38.74982833862305)
4648_750,6413_20250601_106_0_8,106_0,0,38.759700775146484,-9.155750274658203,15,IN_TRANSIT_TO,2025-06-06 15:22:10,5805,4648,98-JO-47,POINT (-9.155750274658203 38.759700775146484)
2793_727,4502_20250601_103_0_8,103_0,1,38.72011947631836,-9.154350280761719,34,IN_TRANSIT_TO,2025-06-06 15:22:39,6805,2793,AJ-58-LI,POINT (-9.154350280761719 38.72011947631836)
2302_708,3289_20250601_100_0_12,100_0,0,38.729278564453125,-9.134679794311523,6,IN_TRANSIT_TO,2025-06-06 15:23:03,609,2302,83-08-ZM,POINT (-9.134679794311523 38.729278564453125)
611_15E,11303_20250601_76_0_12,76_0,1,38.70362091064453,-9.179329872131348,13,IN_TRANSIT_TO,2025-06-06 15:22:53,12111,611,,POINT (-9.179329872131348 38.70362091064453)
4607_750,6326_20250601_106_0_2,106_0,1,38.749549865722656,-9.192919731140137,16,IN_TRANSIT_TO,2025-06-06 15:22:59,10835,4607,96-GL-84,POINT (-9.192919731140137 38.749549865722656)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5088_20250601_107_0_6,107_0,0,38.72465133666992,-9.150449752807617,13,IN_TRANSIT_TO,2025-06-06 15:23:05,1212,6022,BF-48-BB,POINT (-9.150449752807617 38.72465133666992)
2448_747,6079_20250601_177_0_17,177_0,0,38.7641716003418,-9.175979614257812,9,IN_TRANSIT_TO,2025-06-06 15:22:46,50007,2448,44-BC-34,POINT (-9.175979614257812 38.7641716003418)
558_28E,14920_20250601_75_0_11,75_0,1,38.714298248291016,-9.12837028503418,35,IN_TRANSIT_TO,2025-06-06 15:23:03,5602,558,,POINT (-9.12837028503418 38.714298248291016)
2317_708,3351_20250601_100_0_10,100_0,1,38.79349899291992,-9.097749710083008,4,IN_TRANSIT_TO,2025-06-06 15:22:58,13573,2317,61-86-ZB,POINT (-9.097749710083008 38.79349899291992)
603_15E,11318_20250601_76_0_14,76_0,1,38.6973991394043,-9.204000473022461,6,IN_TRANSIT_TO,2025-06-06 15:22:53,13209,603,,POINT (-9.204000473022461 38.6973991394043)
4604_750,6421_20250601_106_0_10,106_0,1,38.76123046875,-9.121780395507812,31,IN_TRANSIT_TO,2025-06-06 15:22:46,7503,4604,96-GL-82,POINT (-9.121780395507812 38.76123046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6348_20250601_106_0_8,106_0,1,38.707401275634766,-9.225669860839844,5,IN_TRANSIT_TO,2025-06-06 15:22:49,18402,4602,96-GL-80,POINT (-9.225669860839844 38.707401275634766)
6021_732,5038_20250601_107_0_7,107_0,1,38.71200180053711,-9.135869979858398,31,IN_TRANSIT_TO,2025-06-06 15:22:21,913,6021,BD-91-QG,POINT (-9.135869979858398 38.71200180053711)
612_15E,11254_20250601_76_0_13,76_0,0,38.70750045776367,-9.140279769897461,2,IN_TRANSIT_TO,2025-06-06 15:22:56,5515,612,,POINT (-9.140279769897461 38.70750045776367)
2494_720,4101_20250601_143_0_11,143_0,0,38.733299255371094,-9.141220092773438,10,IN_TRANSIT_TO,2025-06-06 15:22:23,11105,2494,88-BL-68,POINT (-9.141220092773438 38.733299255371094)
2830_751,6459_20250601_109_0_13,109_0,1,38.69982147216797,-9.212200164794922,15,IN_TRANSIT_TO,2025-06-06 15:22:52,9713,2830,BF-57-FZ,POINT (-9.212200164794922 38.69982147216797)
2346_763,46424_20250601_282_0_17,282_0,0,38.7617301940918,-9.197019577026367,18,IN_TRANSIT_TO,2025-06-06 15:22:51,13911,2346,62-93-ZG,POINT (-9.197019577026367 38.7617301940918)
4620_728,4569_20250601_204_0_9,204_0,1,38.78062057495117,-9.10634994506836,3,IN_TRANSIT_TO,2025-06-06 15:22:54,12619,4620,22-GP-54,POINT (-9.10634994506836 38.78062057495117)
2951_79B,18661_20250601_221_0_12,221_0,0,38.69892883300781,-9.217720031738281,4,IN_TRANSIT_TO,2025-06-06 15:23:04,13212,2951,62-GQ-53,POINT (-9.217720031738281 38.69892883300781)
2954_40B,17558_20250601_212_0_15,212_0,1,38.779720306396484,-9.148550033569336,14,IN_TRANSIT_TO,2025-06-06 15:23:06,6015,2954,62-GQ-56,POINT (-9.148550033569336 38.779720306396484)
2624_759,6961_20250601_144_0_10,144_0,1,38.773529052734375,-9.11870002746582,11,IN_TRANSIT_TO,2025-06-06 15:23:07,12206,2624,72-VP-82,POINT (-9.11870002746582 38.773529052734375)
4816_748,6132_20250601_169_0_12,169_0,1,38.72536849975586,-9.187150001525879,6,IN_TRANSIT_TO,2025-06-06 15:22:46,14311,4816,34-VR-17,POINT (-9.187150001525879 38.72536849975586)
2943_31B,17538_20250601_210_0_16,210_0,0,38.752498626708984,-9.114150047302246,3,IN_TRANSIT_TO,2025-06-06 15:22:58,24378,2943,51-GL-83,POINT (-9.114150047302246 38.752498626708984)
2950_26B,17510_20250601_208_0_16,208_0,1,38.793800354003906,-9.097599983215332,24,IN_TRANSIT_TO,2025-06-06 15:16:11,50302,2950,62-GQ-51,POINT (-9.097599983215332 38.793800354003906)
2945_32B,17548_20250601_211_0_17,211_0,0,38.75307083129883,-9.105620384216309,26,IN_TRANSIT_TO,2025-06-06 15:23:00,24372,2945,75-GO-14,POINT (-9.105620384216309 38.75307083129883)
4626_755,6702_20250601_118_0_13,118_0,1,38.74312973022461,-9.111869812011719,33,IN_TRANSIT_TO,2025-06-06 15:22:50,3717,4626,90-JI-93,POINT (-9.111869812011719 38.74312973022461)
4646_750,6290_20250601_106_0_10,106_0,1,38.76118087768555,-9.13187026977539,29,IN_TRANSIT_TO,2025-06-06 15:22:40,11305,4646,11-JM-79,POINT (-9.13187026977539 38.76118087768555)
4629_755,6709_20250601_118_0_13,118_0,1,38.742801666259766,-9.165949821472168,2,IN_TRANSIT_TO,2025-06-06 15:22:42,1603,4629,11-JM-77,POINT (-9.165949821472168 38.742801666259766)
4631_736,5351_20250601_199_0_12,199_0,1,38.76884841918945,-9.158780097961426,11,IN_TRANSIT_TO,2025-06-06 15:22:58,5904,4631,02-JN-86,POINT (-9.158780097961426 38.76884841918945)
4818_751,6454_20250601_109_0_18,109_0,1,38.6975212097168,-9.204529762268066,17,IN_TRANSIT_TO,2025-06-06 15:22:59,9607,4818,42-VT-57,POINT (-9.204529762268066 38.6975212097168)
2699_713,20157_20250601_122_0_11,122_0,0,38.71004867553711,-9.162400245666504,20,IN_TRANSIT_TO,2025-06-06 15:22:53,10013,2699,92-XQ-25,POINT (-9.162400245666504 38.71004867553711)
2692_714,3689_20250601_102_0_10,102_0,1,38.717350006103516,-9.209919929504395,10,IN_TRANSIT_TO,2025-06-06 15:23:01,10405,2692,90-XF-62,POINT (-9.209919929504395 38.717350006103516)
2691_723,4149_20250601_121_0_13,121_0,0,38.69501876831055,-9.215270042419434,28,IN_TRANSIT_TO,2025-06-06 15:22:54,50385,2691,90-XF-45,POINT (-9.215270042419434 38.69501876831055)
2693_711,3454_20250601_101_0_12,101_0,0,38.71004867553711,-9.135069847106934,2,IN_TRANSIT_TO,2025-06-06 15:23:02,4506,2693,90-XF-46,POINT (-9.135069847106934 38.71004867553711)
2694_714,3627_20250601_102_0_13,102_0,0,38.707820892333984,-9.173620223999023,11,IN_TRANSIT_TO,2025-06-06 15:23:07,9417,2694,90-XF-49,POINT (-9.173620223999023 38.707820892333984)
