id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6347_20250601_106_0_8,106_0,0,38.75802993774414,-9.153450012207031,15,IN_TRANSIT_TO,2025-06-17 11:53:22,5805,4648,98-JO-47,POINT (-9.153450012207031 38.75802993774414)
2793_712,3559_20250601_189_0_8,189_0,1,38.718170166015625,-9.17162036895752,6,IN_TRANSIT_TO,2025-06-17 11:52:58,9302,2793,AJ-58-LI,POINT (-9.17162036895752 38.718170166015625)
2302_742,5771_20250601_114_0_7,114_0,0,38.737300872802734,-9.144949913024902,22,IN_TRANSIT_TO,2025-06-17 11:53:11,11118,2302,83-08-ZM,POINT (-9.144949913024902 38.737300872802734)
2253_767,7283_20250601_112_0_5,112_0,0,38.75408172607422,-9.144399642944336,14,IN_TRANSIT_TO,2025-06-17 11:53:10,101,2253,80-52-ZE,POINT (-9.144399642944336 38.75408172607422)
611_15E,11311_20250601_76_0_10,76_0,1,38.70473098754883,-9.177550315856934,13,IN_TRANSIT_TO,2025-06-17 11:53:01,12111,611,,POINT (-9.177550315856934 38.70473098754883)
2315_708,3309_20250601_100_0_8,100_0,0,38.77497100830078,-9.096819877624512,30,IN_TRANSIT_TO,2025-06-17 11:53:26,7823,2315,61-88-ZB,POINT (-9.096819877624512 38.77497100830078)
2992_52B,21672_20250601_244_0_9,244_0,0,38.73468017578125,-9.152970314025879,16,IN_TRANSIT_TO,2025-06-17 11:51:53,1413,2992,29-VM-95,POINT (-9.152970314025879 38.73468017578125)
603_15E,11289_20250601_76_0_10,76_0,1,38.70692825317383,-9.141619682312012,21,IN_TRANSIT_TO,2025-06-17 11:53:17,3823,603,,POINT (-9.141619682312012 38.70692825317383)
2766_714,3660_20250601_102_0_9,102_0,0,38.70695114135742,-9.213330268859863,25,IN_TRANSIT_TO,2025-06-17 11:53:21,13120,2766,AH-40-ND,POINT (-9.213330268859863 38.70695114135742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7078_20250601_171_0_9,171_0,0,38.71046829223633,-9.135820388793945,9,IN_TRANSIT_TO,2025-06-17 11:51:08,906,6021,BD-91-QG,POINT (-9.135820388793945 38.71046829223633)
2292_724,4190_20250601_178_0_13,178_0,0,38.75571823120117,-9.199520111083984,23,IN_TRANSIT_TO,2025-06-17 11:53:15,13706,2292,83-16-ZM,POINT (-9.199520111083984 38.75571823120117)
612_15E,11250_20250601_76_0_9,76_0,0,38.704681396484375,-9.176899909973145,9,IN_TRANSIT_TO,2025-06-17 11:52:59,4004,612,,POINT (-9.176899909973145 38.704681396484375)
2795_712,3548_20250601_189_0_8,189_0,1,38.73107147216797,-9.134400367736816,22,IN_TRANSIT_TO,2025-06-17 11:53:19,609,2795,AJ-55-LI,POINT (-9.134400367736816 38.73107147216797)
2494_708,3278_20250601_100_0_9,100_0,1,38.76472091674805,-9.110730171203613,19,IN_TRANSIT_TO,2025-06-17 11:53:05,7718,2494,88-BL-68,POINT (-9.110730171203613 38.76472091674805)
2346_724,4224_20250601_178_0_14,178_0,1,38.732948303222656,-9.202949523925781,17,IN_TRANSIT_TO,2025-06-17 11:53:11,8847,2346,62-93-ZG,POINT (-9.202949523925781 38.732948303222656)
4620_750,6325_20250601_106_0_7,106_0,0,38.74467849731445,-9.2052001953125,28,IN_TRANSIT_TO,2025-06-17 11:53:01,8816,4620,22-GP-54,POINT (-9.2052001953125 38.74467849731445)
2955_40B,17569_20250601_212_0_11,212_0,0,38.79172134399414,-9.145350456237793,9,IN_TRANSIT_TO,2025-06-17 11:53:13,50206,2955,27-GU-70,POINT (-9.145350456237793 38.79172134399414)
2951_26B,17521_20250601_208_0_10,208_0,1,38.7629508972168,-9.105520248413086,9,IN_TRANSIT_TO,2025-06-17 11:53:24,2322,2951,62-GQ-53,POINT (-9.105520248413086 38.7629508972168)
2954_40B,17561_20250601_212_0_10,212_0,0,38.77117156982422,-9.161700248718262,28,IN_TRANSIT_TO,2025-06-17 11:53:05,5940,2954,62-GQ-56,POINT (-9.161700248718262 38.77117156982422)
4642_750,6371_20250601_106_0_7,106_0,0,38.75603103637695,-9.103269577026367,4,IN_TRANSIT_TO,2025-06-17 11:52:21,2320,4642,90-JI-99,POINT (-9.103269577026367 38.75603103637695)
4616_728,4662_20250601_204_0_5,204_0,1,38.70043182373047,-9.178279876708984,40,IN_TRANSIT_TO,2025-06-17 11:52:40,4002,4616,22-GP-50,POINT (-9.178279876708984 38.70043182373047)
2953_72B,45271_20250601_279_0_8,279_0,0,38.749229431152344,-9.197569847106934,23,IN_TRANSIT_TO,2025-06-17 11:53:25,50611,2953,62-GQ-55,POINT (-9.197569847106934 38.749229431152344)
2950_26B,17513_20250601_208_0_11,208_0,0,38.77482986450195,-9.104999542236328,10,IN_TRANSIT_TO,2025-06-17 11:53:15,7908,2950,62-GQ-51,POINT (-9.104999542236328 38.77482986450195)
4641_750,6409_20250601_106_0_8,106_0,1,38.751800537109375,-9.187580108642578,19,IN_TRANSIT_TO,2025-06-17 11:53:18,10827,4641,90-JI-98,POINT (-9.187580108642578 38.751800537109375)
