id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19488_20250601_147_0_11,147_0,1,38.720428466796875,-9.117779731750488,4,IN_TRANSIT_TO,2025-07-19 11:50:40,2131,6032,BF-93-BC,POINT (-9.117779731750488 38.720428466796875)
4645_750,6280_20250601_106_0_8,106_0,0,38.74494934082031,-9.197979927062988,26,IN_TRANSIT_TO,2025-07-19 11:50:46,2804,4645,98-JO-46,POINT (-9.197979927062988 38.74494934082031)
2992_797,8162_20250601_163_0_23,163_0,1,38.725929260253906,-9.129949569702148,3,IN_TRANSIT_TO,2025-07-19 11:50:59,9102,2992,29-VM-95,POINT (-9.129949569702148 38.725929260253906)
4604_750,6328_20250601_106_0_8,106_0,1,38.756500244140625,-9.102999687194824,35,IN_TRANSIT_TO,2025-07-19 11:50:27,2328,4604,96-GL-82,POINT (-9.102999687194824 38.756500244140625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6350_20250601_106_0_9,106_0,1,38.754730224609375,-9.151670455932617,25,IN_TRANSIT_TO,2025-07-19 11:50:44,5804,4602,96-GL-80,POINT (-9.151670455932617 38.754730224609375)
612_15E,11203_20250601_76_0_11,76_0,0,38.70478057861328,-9.17704963684082,9,IN_TRANSIT_TO,2025-07-19 11:49:59,4004,612,,POINT (-9.17704963684082 38.70478057861328)
2795_738,5521_20250601_117_0_7,117_0,0,38.7041015625,-9.182450294494629,34,IN_TRANSIT_TO,2025-07-19 11:50:54,12114,2795,AJ-55-LI,POINT (-9.182450294494629 38.7041015625)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_731,4997_20250601_190_0_9,190_0,0,38.762451171875,-9.125670433044434,19,IN_TRANSIT_TO,2025-07-19 11:50:56,7501,2346,62-93-ZG,POINT (-9.125670433044434 38.762451171875)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2624_708,3328_20250601_100_0_7,100_0,0,38.72425079345703,-9.135100364685059,4,IN_TRANSIT_TO,2025-07-19 11:50:42,701,2624,72-VP-82,POINT (-9.135100364685059 38.72425079345703)
4816_751,6483_20250601_109_0_10,109_0,1,38.70048141479492,-9.222370147705078,12,IN_TRANSIT_TO,2025-07-19 11:50:34,4204,4816,34-VR-17,POINT (-9.222370147705078 38.70048141479492)
