id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6377_20250401_106_0_6,106_0,0,38.705230712890625,-9.226969718933105,38,IN_TRANSIT_TO,2025-04-23 10:26:53,18403,4645,98-JO-46,POINT (-9.226969718933105 38.705230712890625)
4648_728,4661_20250401_204_0_4,204_0,0,38.747169494628906,-9.09945011138916,34,IN_TRANSIT_TO,2025-04-23 10:26:25,12501,4648,98-JO-47,POINT (-9.09945011138916 38.747169494628906)
2793_727,4545_20250401_103_0_11,103_0,0,38.697479248046875,-9.195719718933105,35,IN_TRANSIT_TO,2025-04-23 10:27:08,4114,2793,AJ-58-LI,POINT (-9.195719718933105 38.697479248046875)
2302_717,3863_20250401_170_0_7,170_0,0,38.770320892333984,-9.159669876098633,19,IN_TRANSIT_TO,2025-04-23 10:27:15,5903,2302,83-08-ZM,POINT (-9.159669876098633 38.770320892333984)
611_15E,11280_20250401_76_0_8,76_0,1,38.70384979248047,-9.179129600524902,13,IN_TRANSIT_TO,2025-04-23 10:26:57,12111,611,,POINT (-9.179129600524902 38.70384979248047)
304_744,5838_20250401_200_0_6,200_0,1,38.72465133666992,-9.149279594421387,0,IN_TRANSIT_TO,2025-04-23 10:27:17,,304,22-SP-91,POINT (-9.149279594421387 38.72465133666992)
2254_731,4989_20250401_190_0_7,190_0,0,38.76287078857422,-9.128700256347656,20,IN_TRANSIT_TO,2025-04-23 10:27:14,7501,2254,80-51-ZE,POINT (-9.128700256347656 38.76287078857422)
6022_771,21940_20250401_248_0_9,248_0,1,38.70301818847656,-9.194769859313965,0,IN_TRANSIT_TO,2025-04-23 10:26:56,,6022,BF-48-BB,POINT (-9.194769859313965 38.70301818847656)
2440_716,3744_20250401_164_0_9,164_0,0,38.73994827270508,-9.150230407714844,6,IN_TRANSIT_TO,2025-04-23 10:26:58,1407,2440,29-AX-08,POINT (-9.150230407714844 38.73994827270508)
2992_730,4947_20250401_198_0_9,198_0,1,38.72949981689453,-9.143799781799316,0,IN_TRANSIT_TO,2025-04-23 10:27:03,,2992,29-VM-95,POINT (-9.143799781799316 38.72949981689453)
558_28E,14934_20250401_75_0_2,75_0,0,38.710079193115234,-9.135479927062988,16,IN_TRANSIT_TO,2025-04-23 10:27:06,13802,558,,POINT (-9.135479927062988 38.710079193115234)
2317_742,5687_20250401_114_0_7,114_0,0,38.72037124633789,-9.168930053710938,32,IN_TRANSIT_TO,2025-04-23 10:26:56,8010,2317,61-86-ZB,POINT (-9.168930053710938 38.72037124633789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_755,6682_20250401_118_0_7,118_0,1,38.75004959106445,-9.158530235290527,5,IN_TRANSIT_TO,2025-04-23 10:27:03,13509,2328,62-96-ZG,POINT (-9.158530235290527 38.75004959106445)
612_15E,11228_20250401_76_0_7,76_0,0,38.697418212890625,-9.203980445861816,13,IN_TRANSIT_TO,2025-04-23 10:27:14,4112,612,,POINT (-9.203980445861816 38.697418212890625)
2321_712,3550_20250401_189_0_8,189_0,1,38.72132873535156,-9.129179954528809,23,IN_TRANSIT_TO,2025-04-23 10:26:50,9110,2321,04-47-ZF,POINT (-9.129179954528809 38.72132873535156)
2256_758,6793_20250401_150_0_8,150_0,1,38.752681732177734,-9.209630012512207,1,IN_TRANSIT_TO,2025-04-23 10:26:53,11007,2256,80-53-ZE,POINT (-9.209630012512207 38.752681732177734)
2795_714,3640_20250401_102_0_7,102_0,0,38.72365188598633,-9.229080200195312,40,IN_TRANSIT_TO,2025-04-23 10:27:13,18602,2795,AJ-55-LI,POINT (-9.229080200195312 38.72365188598633)
2346_724,4230_20250401_178_0_12,178_0,1,38.747249603271484,-9.197779655456543,11,IN_TRANSIT_TO,2025-04-23 10:27:06,2804,2346,62-93-ZG,POINT (-9.197779655456543 38.747249603271484)
6033_732,5057_20250401_107_0_5,107_0,0,38.72544860839844,-9.148770332336426,12,IN_TRANSIT_TO,2025-04-23 10:27:02,1202,6033,BF-92-AZ,POINT (-9.148770332336426 38.72544860839844)
4617_728,4706_20250401_204_0_6,204_0,0,38.70896911621094,-9.214349746704102,2,IN_TRANSIT_TO,2025-04-23 10:27:02,12403,4617,22-GP-51,POINT (-9.214349746704102 38.70896911621094)
2951_32B,17548_20250401_211_0_8,211_0,0,38.746700286865234,-9.106829643249512,23,IN_TRANSIT_TO,2025-04-23 10:26:58,2210,2951,62-GQ-53,POINT (-9.106829643249512 38.746700286865234)
