id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12779_20250401_62_0_6,62_0,0,38.713279724121094,-9.161979675292969,29,IN_TRANSIT_TO,2025-04-20 03:53:58,10103,1745,92-HR-02,POINT (-9.161979675292969 38.713279724121094)
2717_202,12726_20250401_61_0_2,61_0,1,38.76116943359375,-9.196619987487793,7,IN_TRANSIT_TO,2025-04-20 03:54:04,13911,2717,92-XQ-16,POINT (-9.196619987487793 38.76116943359375)
2607_210,13576_20250401_66_0_2,66_0,1,38.77772903442383,-9.10342025756836,11,IN_TRANSIT_TO,2025-04-20 03:54:15,7904,2607,AA-95-TQ,POINT (-9.10342025756836 38.77772903442383)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4635_736,5317_20250401_199_0_2,199_0,1,38.77104949951172,-9.160280227661133,10,IN_TRANSIT_TO,2025-04-20 03:54:04,5906,4635,90-JI-95,POINT (-9.160280227661133 38.77104949951172)
1751_207,13039_20250401_64_0_2,64_0,1,38.77724838256836,-9.145930290222168,12,IN_TRANSIT_TO,2025-04-20 03:54:11,6013,1751,34-HU-17,POINT (-9.145930290222168 38.77724838256836)
1749_207,12999_20250401_64_0_6,64_0,0,38.768821716308594,-9.158729553222656,22,IN_TRANSIT_TO,2025-04-20 03:54:12,5901,1749,92-HR-06,POINT (-9.158729553222656 38.768821716308594)
1747_206,12962_20250401_136_0_7,136_0,0,38.732398986816406,-9.129079818725586,17,IN_TRANSIT_TO,2025-04-20 03:54:01,7011,1747,92-HR-04,POINT (-9.129079818725586 38.732398986816406)
1744_203,12759_20250401_62_0_6,62_0,1,38.7041015625,-9.173330307006836,38,IN_TRANSIT_TO,2025-04-20 03:54:17,10204,1744,92-HR-01,POINT (-9.173330307006836 38.7041015625)
2806_208,13090_20250401_65_0_7,65_0,0,38.7441291809082,-9.118450164794922,19,IN_TRANSIT_TO,2025-04-20 03:54:13,3610,2806,01-IH-95,POINT (-9.118450164794922 38.7441291809082)
1750_206,41534_20250401_136_0_2,136_0,1,38.7067985534668,-9.141630172729492,54,IN_TRANSIT_TO,2025-04-20 03:54:10,3820,1750,92-HR-07,POINT (-9.141630172729492 38.7067985534668)
2820_208,13062_20250401_65_0_6,65_0,1,38.75325012207031,-9.114080429077148,21,IN_TRANSIT_TO,2025-04-20 03:53:49,50070,2820,90-II-60,POINT (-9.114080429077148 38.75325012207031)
2767_202,12687_20250401_61_0_7,61_0,0,38.74720001220703,-9.188329696655273,24,IN_TRANSIT_TO,2025-04-20 03:54:15,10830,2767,AH-34-ND,POINT (-9.188329696655273 38.74720001220703)
2801_210,13544_20250401_66_0_6,66_0,0,38.77513122558594,-9.100119590759277,33,IN_TRANSIT_TO,2025-04-20 03:54:10,7823,2801,38-HU-27,POINT (-9.100119590759277 38.77513122558594)
2809_210,13568_20250401_66_0_8,66_0,1,38.7080192565918,-9.132269859313965,45,IN_TRANSIT_TO,2025-04-20 03:53:50,8202,2809,01-IH-98,POINT (-9.132269859313965 38.7080192565918)
2309_708,3331_20250401_100_0_9,100_0,0,38.76737976074219,-9.104080200195312,27,IN_TRANSIT_TO,2025-04-16 14:18:20,7711,2309,83-15-ZM,POINT (-9.104080200195312 38.76737976074219)
409_67B,28219_20250401_253_0_15,253_0,0,38.71603012084961,-9.230850219726562,9,IN_TRANSIT_TO,2025-04-18 01:33:01,9401,409,BF-73-TQ,POINT (-9.230850219726562 38.71603012084961)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
