id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6613_20250801_201_0_14,201_0,0,38.73334884643555,-9.219730377197266,29,IN_TRANSIT_TO,2025-08-08 19:00:32,18106,2689,93-XA-45,POINT (-9.219730377197266 38.73334884643555)
4645_750,6260_20250801_106_0_15,106_0,1,38.73550033569336,-9.206299781799316,8,IN_TRANSIT_TO,2025-08-08 19:00:43,8803,4645,98-JO-46,POINT (-9.206299781799316 38.73550033569336)
2793_727,4535_20250801_103_0_18,103_0,1,38.731719970703125,-9.145979881286621,39,IN_TRANSIT_TO,2025-08-08 19:00:45,1713,2793,AJ-58-LI,POINT (-9.145979881286621 38.731719970703125)
4606_750,6388_20250801_106_0_4,106_0,1,38.76797866821289,-9.09982967376709,38,IN_TRANSIT_TO,2025-08-08 19:00:32,2315,4606,96-GL-83,POINT (-9.09982967376709 38.76797866821289)
2254_799,8224_20250801_120_0_19,120_0,1,38.736900329589844,-9.21720027923584,9,IN_TRANSIT_TO,2025-08-08 19:00:22,50054,2254,80-51-ZE,POINT (-9.21720027923584 38.736900329589844)
6022_760,7037_20250801_171_0_9,171_0,1,38.709228515625,-9.136280059814453,32,IN_TRANSIT_TO,2025-08-08 19:00:36,5519,6022,BF-48-BB,POINT (-9.136280059814453 38.709228515625)
2992_774,7441_20250801_192_0_31,192_0,0,38.72283172607422,-9.161219596862793,6,IN_TRANSIT_TO,2025-08-08 18:38:21,8520,2992,29-VM-95,POINT (-9.161219596862793 38.72283172607422)
2448_703,3164_20250801_165_0_19,165_0,0,38.749778747558594,-9.194120407104492,39,IN_TRANSIT_TO,2025-08-08 19:00:20,8816,2448,44-BC-34,POINT (-9.194120407104492 38.749778747558594)
603_15E,11231_20250801_76_0_17,76_0,0,38.698448181152344,-9.18844985961914,13,IN_TRANSIT_TO,2025-08-08 19:00:42,9506,603,,POINT (-9.18844985961914 38.698448181152344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20131_20250801_167_0_15,167_0,0,38.717681884765625,-9.176380157470703,7,IN_TRANSIT_TO,2025-08-08 19:00:19,8607,4602,96-GL-80,POINT (-9.176380157470703 38.717681884765625)
6021_760,7091_20250801_171_0_7,171_0,0,38.71397018432617,-9.196920394897461,30,IN_TRANSIT_TO,2025-08-08 19:00:47,50140,6021,BD-91-QG,POINT (-9.196920394897461 38.71397018432617)
2292_731,5016_20250801_190_0_16,190_0,1,38.75851821899414,-9.14033031463623,22,IN_TRANSIT_TO,2025-08-08 19:00:35,11308,2292,83-16-ZM,POINT (-9.14033031463623 38.75851821899414)
612_15E,11215_20250801_76_0_17,76_0,0,38.69512939453125,-9.214529991149902,19,IN_TRANSIT_TO,2025-08-08 19:00:27,13206,612,,POINT (-9.214529991149902 38.69512939453125)
2256_768,7342_20250801_111_0_20,111_0,1,38.76327896118164,-9.197319984436035,4,IN_TRANSIT_TO,2025-08-08 19:00:42,13909,2256,80-53-ZE,POINT (-9.197319984436035 38.76327896118164)
2494_720,4088_20250801_143_0_18,143_0,1,38.704219818115234,-9.173819541931152,6,IN_TRANSIT_TO,2025-08-08 19:00:05,4001,2494,88-BL-68,POINT (-9.173819541931152 38.704219818115234)
2346_771,21934_20250801_248_0_24,248_0,0,38.71657180786133,-9.200519561767578,14,IN_TRANSIT_TO,2025-08-08 19:00:28,21303,2346,62-93-ZG,POINT (-9.200519561767578 38.71657180786133)
4620_748,6134_20250801_169_0_19,169_0,0,38.7224006652832,-9.171099662780762,5,IN_TRANSIT_TO,2025-08-08 19:00:45,8607,4620,22-GP-54,POINT (-9.171099662780762 38.7224006652832)
2954_72B,45258_20250801_279_0_18,279_0,0,38.742698669433594,-9.20436954498291,14,IN_TRANSIT_TO,2025-08-08 19:00:42,8814,2954,62-GQ-56,POINT (-9.20436954498291 38.742698669433594)
2624_759,6924_20250801_144_0_13,144_0,0,38.76837921142578,-9.097999572753906,46,IN_TRANSIT_TO,2025-08-08 19:00:36,7822,2624,72-VP-82,POINT (-9.097999572753906 38.76837921142578)
4816_751,20107_20250801_109_0_12,109_0,1,38.715030670166016,-9.233570098876953,1,IN_TRANSIT_TO,2025-08-08 18:59:46,29367,4816,34-VR-17,POINT (-9.233570098876953 38.715030670166016)
2953_40B,17570_20250801_212_0_22,212_0,1,38.7930793762207,-9.148300170898438,23,IN_TRANSIT_TO,2025-08-08 18:59:48,50196,2953,62-GQ-55,POINT (-9.148300170898438 38.7930793762207)
2950_32B,17552_20250801_211_0_22,211_0,0,38.74898147583008,-9.108099937438965,24,IN_TRANSIT_TO,2025-08-08 19:00:31,2212,2950,62-GQ-51,POINT (-9.108099937438965 38.74898147583008)
4641_728,4713_20250801_204_0_11,204_0,1,38.70650100708008,-9.151350021362305,36,IN_TRANSIT_TO,2025-08-08 19:00:40,7102,4641,90-JI-98,POINT (-9.151350021362305 38.70650100708008)
2949_31B,17542_20250801_210_0_22,210_0,0,38.75054931640625,-9.123920440673828,24,IN_TRANSIT_TO,2025-08-08 19:00:21,14714,2949,62-GQ-52,POINT (-9.123920440673828 38.75054931640625)
4626_783,7841_20250801_203_0_17,203_0,0,38.73460006713867,-9.14503002166748,7,IN_TRANSIT_TO,2025-08-08 19:00:30,1807,4626,90-JI-93,POINT (-9.14503002166748 38.73460006713867)
4646_728,4651_20250801_204_0_4,204_0,0,38.70872116088867,-9.13479995727539,21,IN_TRANSIT_TO,2025-08-08 19:00:29,5501,4646,11-JM-79,POINT (-9.13479995727539 38.70872116088867)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_52B,21665_20250801_244_0_20,244_0,0,38.74134826660156,-9.16802978515625,22,IN_TRANSIT_TO,2025-08-08 19:00:20,50472,2973,30-VM-13,POINT (-9.16802978515625 38.74134826660156)
4627_783,7848_20250801_203_0_16,203_0,1,38.72911834716797,-9.147749900817871,25,IN_TRANSIT_TO,2025-08-08 19:00:22,1714,4627,11-JM-76,POINT (-9.147749900817871 38.72911834716797)
2699_714,3652_20250801_102_0_16,102_0,1,38.70668029785156,-9.155900001525879,35,IN_TRANSIT_TO,2025-08-08 19:00:39,3913,2699,92-XQ-25,POINT (-9.155900001525879 38.70668029785156)
2691_759,6976_20250801_144_0_4,144_0,1,38.73693084716797,-9.112669944763184,28,IN_TRANSIT_TO,2025-08-08 19:00:32,3712,2691,90-XF-45,POINT (-9.112669944763184 38.73693084716797)
2693_723,4161_20250801_121_0_17,121_0,0,38.72502136230469,-9.184419631958008,10,IN_TRANSIT_TO,2025-08-08 19:00:43,8607,2693,90-XF-46,POINT (-9.184419631958008 38.72502136230469)
2669_713,3619_20250801_122_0_18,122_0,1,38.71595001220703,-9.175749778747559,5,IN_TRANSIT_TO,2025-08-08 19:00:28,11904,2669,87-XB-34,POINT (-9.175749778747559 38.71595001220703)
6048_706,3245_20250801_147_0_13,147_0,1,38.72385025024414,-9.14756965637207,21,IN_TRANSIT_TO,2025-08-08 19:00:40,1217,6048,BH-46-IR,POINT (-9.14756965637207 38.72385025024414)
2695_723,4146_20250801_121_0_17,121_0,0,38.7127685546875,-9.213800430297852,20,IN_TRANSIT_TO,2025-08-08 19:00:27,12415,2695,90-XF-50,POINT (-9.213800430297852 38.7127685546875)
2705_713,3595_20250801_122_0_20,122_0,1,38.73612976074219,-9.136730194091797,36,IN_TRANSIT_TO,2025-08-08 19:00:22,11108,2705,92-XQ-29,POINT (-9.136730194091797 38.73612976074219)
2684_754,6612_20250801_201_0_17,201_0,1,38.74728012084961,-9.188369750976562,21,IN_TRANSIT_TO,2025-08-08 19:00:47,10815,2684,99-XE-59,POINT (-9.188369750976562 38.74728012084961)
2682_714,19171_20250801_102_0_5,102_0,0,38.70663070678711,-9.154970169067383,4,IN_TRANSIT_TO,2025-08-08 19:00:19,3926,2682,93-XA-42,POINT (-9.154970169067383 38.70663070678711)
4619_750,6346_20250801_106_0_14,106_0,0,38.76485061645508,-9.104120254516602,2,IN_TRANSIT_TO,2025-08-08 19:00:34,2324,4619,22-GP-53,POINT (-9.104120254516602 38.76485061645508)
2947_26B,17514_20250801_208_0_22,208_0,1,38.773048400878906,-9.105680465698242,13,IN_TRANSIT_TO,2025-08-08 19:00:34,7809,2947,51-GL-84,POINT (-9.105680465698242 38.773048400878906)
2958_798,8204_20250801_194_0_8,194_0,1,38.76060104370117,-9.155929565429688,21,IN_TRANSIT_TO,2025-08-08 19:00:28,5840,2958,27-GU-73,POINT (-9.155929565429688 38.76060104370117)
2676_764,7133_20250801_168_0_19,168_0,0,38.74409866333008,-9.220000267028809,30,IN_TRANSIT_TO,2025-08-08 19:00:38,3010,2676,87-XB-40,POINT (-9.220000267028809 38.74409866333008)
2957_782,7782_20250801_152_0_15,152_0,0,38.708431243896484,-9.136369705200195,3,IN_TRANSIT_TO,2025-08-08 19:00:32,5501,2957,27-GU-72,POINT (-9.136369705200195 38.708431243896484)
2677_764,7160_20250801_168_0_18,168_0,1,38.74851989746094,-9.191100120544434,18,IN_TRANSIT_TO,2025-08-08 19:00:40,10815,2677,87-XB-41,POINT (-9.191100120544434 38.74851989746094)
