id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3694_20250601_102_0_15,102_0,0,38.72111892700195,-9.221220016479492,35,IN_TRANSIT_TO,2025-06-30 19:18:35,18710,2689,93-XA-45,POINT (-9.221220016479492 38.72111892700195)
557_28E,14969_20250601_75_0_16,75_0,0,38.71083068847656,-9.150819778442383,18,IN_TRANSIT_TO,2025-06-30 19:17:59,9904,557,,POINT (-9.150819778442383 38.71083068847656)
611_15E,11436_20250601_76_0_2,76_0,1,38.6973991394043,-9.198820114135742,8,IN_TRANSIT_TO,2025-06-30 19:18:23,4113,611,,POINT (-9.198820114135742 38.6973991394043)
304_744,5806_20250601_200_0_14,200_0,1,38.76866912841797,-9.114279747009277,9,IN_TRANSIT_TO,2025-06-30 19:18:40,7710,304,22-SP-91,POINT (-9.114279747009277 38.76866912841797)
2254_768,7327_20250601_111_0_23,111_0,0,38.75849914550781,-9.180069923400879,14,IN_TRANSIT_TO,2025-06-30 19:18:26,13606,2254,80-51-ZE,POINT (-9.180069923400879 38.75849914550781)
603_15E,11225_20250601_76_0_17,76_0,0,38.69955062866211,-9.228269577026367,21,IN_TRANSIT_TO,2025-06-30 19:18:51,4208,603,,POINT (-9.228269577026367 38.69955062866211)
4604_750,6263_20250601_106_0_12,106_0,1,38.70606994628906,-9.222149848937988,5,IN_TRANSIT_TO,2025-06-30 19:18:28,18402,4604,96-GL-82,POINT (-9.222149848937988 38.70606994628906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,18784_20250601_167_0_25,167_0,0,38.72248077392578,-9.172320365905762,7,IN_TRANSIT_TO,2025-06-30 19:18:48,8607,4602,96-GL-80,POINT (-9.172320365905762 38.72248077392578)
6021_747,21220_20250601_177_0_7,177_0,0,38.76865005493164,-9.186429977416992,14,IN_TRANSIT_TO,2025-06-30 19:18:53,12832,6021,BD-91-QG,POINT (-9.186429977416992 38.76865005493164)
2292_799,8221_20250601_120_0_27,120_0,0,38.737918853759766,-9.216879844665527,15,IN_TRANSIT_TO,2025-06-30 19:18:47,50052,2292,83-16-ZM,POINT (-9.216879844665527 38.737918853759766)
2328_742,5764_20250601_114_0_13,114_0,0,38.73194885253906,-9.128179550170898,17,IN_TRANSIT_TO,2025-06-30 19:18:41,503,2328,62-96-ZG,POINT (-9.128179550170898 38.73194885253906)
612_15E,11326_20250601_76_0_6,76_0,1,38.70370101928711,-9.171850204467773,15,IN_TRANSIT_TO,2025-06-30 19:18:49,4001,612,,POINT (-9.171850204467773 38.70370101928711)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5087_20250601_107_0_8,107_0,0,38.70964813232422,-9.208319664001465,40,IN_TRANSIT_TO,2025-06-30 19:18:36,13104,6033,BF-92-AZ,POINT (-9.208319664001465 38.70964813232422)
4617_750,6392_20250601_106_0_2,106_0,1,38.76179885864258,-9.123519897460938,30,IN_TRANSIT_TO,2025-06-30 19:18:30,7501,4617,22-GP-51,POINT (-9.123519897460938 38.76179885864258)
2954_708,3305_20250601_100_0_13,100_0,0,38.767578125,-9.10474967956543,27,IN_TRANSIT_TO,2025-06-30 19:18:40,7711,2954,62-GQ-56,POINT (-9.10474967956543 38.767578125)
2624_759,6933_20250601_144_0_12,144_0,1,38.774898529052734,-9.104020118713379,5,IN_TRANSIT_TO,2025-06-30 19:18:48,7908,2624,72-VP-82,POINT (-9.104020118713379 38.774898529052734)
4611_753,6562_20250601_167_0_25,167_0,0,38.71342849731445,-9.223899841308594,7,IN_TRANSIT_TO,2025-06-30 19:18:33,8607,4611,96-GL-88,POINT (-9.223899841308594 38.71342849731445)
4641_750,6327_20250601_106_0_10,106_0,1,38.762428283691406,-9.130080223083496,30,IN_TRANSIT_TO,2025-06-30 18:20:28,7501,4641,90-JI-98,POINT (-9.130080223083496 38.762428283691406)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_736,20048_20250601_199_0_16,199_0,1,38.720699310302734,-9.146080017089844,26,IN_TRANSIT_TO,2025-06-30 19:18:29,1206,4630,02-JN-85,POINT (-9.146080017089844 38.720699310302734)
