id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2403_726,4317_20250901_116_0_21,116_0,0,38.72185134887695,-9.12874984741211,0,IN_TRANSIT_TO,2025-11-07 00:56:54,,2403,50-AL-12,POINT (-9.12874984741211 38.72185134887695)
1755_736,5429_20250901_199_1_5,199_1,0,38.786128997802734,-9.172530174255371,30,IN_TRANSIT_TO,2025-11-07 00:56:31,7211,1755,34-HU-21,POINT (-9.172530174255371 38.786128997802734)
1762_208,13096_20250901_65_0_1,65_0,1,38.705318450927734,-9.143850326538086,49,IN_TRANSIT_TO,2025-11-07 00:56:44,3820,1762,63-HX-32,POINT (-9.143850326538086 38.705318450927734)
1747_742,5761_20250901_114_0_9,114_0,0,38.72624969482422,-9.162420272827148,29,IN_TRANSIT_TO,2025-11-07 00:56:54,6113,1747,92-HR-04,POINT (-9.162420272827148 38.72624969482422)
2628_759,6896_20250901_144_0_17,144_0,0,38.77296829223633,-9.105730056762695,42,IN_TRANSIT_TO,2025-11-07 00:56:39,7809,2628,52-VP-82,POINT (-9.105730056762695 38.77296829223633)
2795_202,12694_20250901_61_0_1,61_0,1,38.752620697021484,-9.209329605102539,10,IN_TRANSIT_TO,2025-11-07 00:56:50,10927,2795,AJ-55-LI,POINT (-9.209329605102539 38.752620697021484)
2818_208,13093_20250901_65_0_3,65_0,0,38.746498107910156,-9.119319915771484,20,IN_TRANSIT_TO,2025-11-07 00:55:57,3608,2818,90-II-58,POINT (-9.119319915771484 38.746498107910156)
2806_782,7775_20250901_152_0_12,152_0,0,38.721351623535156,-9.114569664001465,5,IN_TRANSIT_TO,2025-11-05 18:46:16,2113,2806,01-IH-95,POINT (-9.114569664001465 38.721351623535156)
2426_703,3173_20250901_165_0_21,165_0,0,38.74946975708008,-9.191670417785645,34,IN_TRANSIT_TO,2025-11-07 00:56:36,10804,2426,29-AU-21,POINT (-9.191670417785645 38.74946975708008)
282_79B,18671_20250901_221_0_16,221_0,0,38.716068267822266,-9.231220245361328,40,IN_TRANSIT_TO,2025-11-06 22:12:13,4208,282,AI-47-OJ,POINT (-9.231220245361328 38.716068267822266)
1763_206,12965_20250901_136_0_3,136_0,0,38.730369567871094,-9.127779960632324,16,IN_TRANSIT_TO,2025-11-07 00:56:27,7003,1763,63-HX-25,POINT (-9.127779960632324 38.730369567871094)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2243_758,21545_20250901_150_0_1,150_0,1,38.76250076293945,-9.19575023651123,6,IN_TRANSIT_TO,2025-11-07 00:51:59,10801,2243,22-36-ZB,POINT (-9.19575023651123 38.76250076293945)
2813_210,13570_20250901_66_0_3,66_0,0,38.76287078857422,-9.109299659729004,27,IN_TRANSIT_TO,2025-11-07 00:56:47,8423,2813,90-II-53,POINT (-9.109299659729004 38.76287078857422)
2678_714,3684_20250901_102_0_7,102_0,0,38.715450286865234,-9.22974967956543,40,IN_TRANSIT_TO,2025-11-07 00:56:31,18602,2678,93-XA-39,POINT (-9.22974967956543 38.715450286865234)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
2283_726,4264_20250901_116_0_22,116_0,1,38.7506217956543,-9.173100471496582,11,IN_TRANSIT_TO,2025-11-07 00:56:39,13618,2283,67-39-ZJ,POINT (-9.173100471496582 38.7506217956543)
1718_796,8154_20250901_174_0_35,174_0,0,38.7753791809082,-9.162830352783203,8,IN_TRANSIT_TO,2025-11-07 00:56:48,7217,1718,69-AL-81,POINT (-9.162830352783203 38.7753791809082)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
