id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6289_20250901_106_0_2,106_0,1,38.75812911987305,-9.141180038452148,27,IN_TRANSIT_TO,2025-09-14 05:30:11,11304,4648,98-JO-47,POINT (-9.141180038452148 38.75812911987305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250901_76_0_2,76_0,1,38.70362854003906,-9.179269790649414,13,IN_TRANSIT_TO,2025-09-14 05:29:57,12111,612,,POINT (-9.179269790649414 38.70362854003906)
2256_768,7325_20250901_111_2_2,111_2,1,38.7612190246582,-9.196649551391602,18,IN_TRANSIT_TO,2025-09-14 05:29:58,13907,2256,80-53-ZE,POINT (-9.196649551391602 38.7612190246582)
2494_720,4063_20250901_143_0_3,143_0,0,38.7348518371582,-9.141579627990723,9,IN_TRANSIT_TO,2025-09-14 05:30:14,11109,2494,88-BL-68,POINT (-9.141579627990723 38.7348518371582)
2346_731,4991_20250901_190_0_2,190_0,1,38.74089813232422,-9.168149948120117,34,IN_TRANSIT_TO,2025-09-14 05:22:28,1610,2346,62-93-ZG,POINT (-9.168149948120117 38.74089813232422)
6033_760,51293_20250901_171_2_6,171_2,1,38.70389938354492,-9.178930282592773,1,IN_TRANSIT_TO,2025-09-14 05:29:55,50151,6033,BF-92-AZ,POINT (-9.178930282592773 38.70389938354492)
4627_736,5364_20250901_199_0_3,199_0,0,38.77642059326172,-9.162699699401855,21,IN_TRANSIT_TO,2025-09-14 05:30:05,5909,4627,11-JM-76,POINT (-9.162699699401855 38.77642059326172)
2695_764,7137_20250901_168_2_2,168_2,1,38.743900299072266,-9.205519676208496,13,IN_TRANSIT_TO,2025-09-14 05:29:53,8811,2695,90-XF-50,POINT (-9.205519676208496 38.743900299072266)
2683_746,5963_20250901_108_0_2,108_0,1,38.74108123779297,-9.168919563293457,14,IN_TRANSIT_TO,2025-09-14 05:30:16,1615,2683,99-XE-55,POINT (-9.168919563293457 38.74108123779297)
2676_723,4142_20250901_121_0_2,121_0,1,38.69865036010742,-9.227399826049805,0,IN_TRANSIT_TO,2025-09-14 05:29:50,,2676,87-XB-40,POINT (-9.227399826049805 38.69865036010742)
2675_711,3468_20250901_101_0_2,101_0,1,38.742130279541016,-9.203120231628418,11,IN_TRANSIT_TO,2025-09-14 05:29:54,8814,2675,87-XB-35,POINT (-9.203120231628418 38.742130279541016)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11204_20250901_76_0_3,76_0,0,38.704769134521484,-9.177450180053711,10,IN_TRANSIT_TO,2025-09-14 05:30:16,12116,604,,POINT (-9.177450180053711 38.704769134521484)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_760,7070_20250901_171_2_5,171_2,0,38.706329345703125,-9.14717960357666,3,IN_TRANSIT_TO,2025-09-14 05:29:48,50339,6050,BH-62-IR,POINT (-9.14717960357666 38.706329345703125)
2844_751,6452_20250901_109_3_2,109_3,0,38.70539855957031,-9.22677993774414,20,IN_TRANSIT_TO,2025-09-14 05:29:52,18404,2844,BF-73-FZ,POINT (-9.22677993774414 38.70539855957031)
4811_751,6441_20250901_109_0_4,109_0,1,38.6987190246582,-9.226829528808594,11,IN_TRANSIT_TO,2025-09-14 05:29:56,4210,4811,34-VR-20,POINT (-9.226829528808594 38.6987190246582)
2345_758,6772_20250901_150_0_3,150_0,0,38.70552062988281,-9.143179893493652,0,IN_TRANSIT_TO,2025-09-14 05:29:58,,2345,53-59-ZJ,POINT (-9.143179893493652 38.70552062988281)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2716_712,3537_20250901_189_2_2,189_2,1,38.71857833862305,-9.118430137634277,17,IN_TRANSIT_TO,2025-09-14 05:30:07,2131,2716,92-XQ-27,POINT (-9.118430137634277 38.71857833862305)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2647_755,6636_20250901_118_0_2,118_0,0,38.74435043334961,-9.168230056762695,41,IN_TRANSIT_TO,2025-09-14 05:29:50,12702,2647,75-VS-45,POINT (-9.168230056762695 38.74435043334961)
2642_759,6935_20250901_144_0_2,144_0,1,38.77402114868164,-9.117879867553711,10,IN_TRANSIT_TO,2025-09-14 05:29:50,12208,2642,75-VS-51,POINT (-9.117879867553711 38.77402114868164)
2468_726,4405_20250901_116_3_4,116_3,1,38.736671447753906,-9.155949592590332,23,IN_TRANSIT_TO,2025-09-14 05:30:08,1508,2468,16-AZ-10,POINT (-9.155949592590332 38.736671447753906)
2640_783,7807_20250901_203_2_2,203_2,1,38.74542999267578,-9.14780044555664,20,IN_TRANSIT_TO,2025-09-14 05:29:59,2002,2640,75-VS-43,POINT (-9.14780044555664 38.74542999267578)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
505_15E,11240_20250901_76_0_2,76_0,1,38.71261978149414,-9.137579917907715,23,IN_TRANSIT_TO,2025-09-14 05:29:10,50621,505,,POINT (-9.137579917907715 38.71261978149414)
2660_776,7478_20250901_193_2_4,193_2,0,38.699501037597656,-9.227720260620117,0,IN_TRANSIT_TO,2025-09-14 05:30:10,,2660,05-VZ-60,POINT (-9.227720260620117 38.699501037597656)
2994_774,7459_20250901_192_1_2,192_1,1,38.7236213684082,-9.147680282592773,4,IN_TRANSIT_TO,2025-09-14 05:29:58,1217,2994,29-VM-91,POINT (-9.147680282592773 38.7236213684082)
1708_717,3796_20250901_170_0_3,170_0,0,38.74586868286133,-9.131150245666504,5,IN_TRANSIT_TO,2025-09-14 05:30:12,313,1708,69-AL-71,POINT (-9.131150245666504 38.74586868286133)
2496_735,5208_20250901_172_1_2,172_1,1,38.71807861328125,-9.120980262756348,11,IN_TRANSIT_TO,2025-09-14 05:30:15,2108,2496,88-BL-70,POINT (-9.120980262756348 38.71807861328125)
1747_717,3848_20250901_170_0_2,170_0,1,38.78038024902344,-9.151169776916504,15,IN_TRANSIT_TO,2025-09-14 05:30:03,50344,1747,92-HR-04,POINT (-9.151169776916504 38.78038024902344)
2806_783,7820_20250901_203_2_1,203_2,1,38.783050537109375,-9.124719619750977,4,IN_TRANSIT_TO,2025-09-14 05:30:08,16304,2806,01-IH-95,POINT (-9.124719619750977 38.783050537109375)
4640_736,5324_20250901_199_0_4,199_0,1,38.75767135620117,-9.155269622802734,15,IN_TRANSIT_TO,2025-09-14 05:29:50,5806,4640,02-JN-87,POINT (-9.155269622802734 38.75767135620117)
301_744,5814_20250901_200_0_2,200_0,1,38.77183151245117,-9.101369857788086,0,IN_TRANSIT_TO,2025-09-14 05:30:01,,301,74-SM-62,POINT (-9.101369857788086 38.77183151245117)
1775_717,3859_20250901_170_0_1,170_0,1,38.7935791015625,-9.152029991149902,3,IN_TRANSIT_TO,2025-09-14 05:29:46,16005,1775,53-HX-08,POINT (-9.152029991149902 38.7935791015625)
2797_201,12650_20250901_60_0_14,60_0,1,38.706321716308594,-9.147500038146973,30,IN_TRANSIT_TO,2025-09-14 05:29:50,7101,2797,AJ-57-LI,POINT (-9.147500038146973 38.706321716308594)
2243_758,6817_20250901_150_0_3,150_0,0,38.740318298339844,-9.167349815368652,18,IN_TRANSIT_TO,2025-09-14 05:30:03,50472,2243,22-36-ZB,POINT (-9.167349815368652 38.740318298339844)
4628_736,5384_20250901_199_0_3,199_0,0,38.73033142089844,-9.146820068359375,5,IN_TRANSIT_TO,2025-09-14 05:29:55,1701,4628,27-JO-10,POINT (-9.146820068359375 38.73033142089844)
1710_717,3785_20250901_170_0_3,170_0,0,38.7742805480957,-9.152020454406738,23,IN_TRANSIT_TO,2025-09-14 05:29:56,11507,1710,69-AL-73,POINT (-9.152020454406738 38.7742805480957)
2801_755,6658_20250901_118_0_1,118_0,0,38.74715042114258,-9.108480453491211,7,IN_TRANSIT_TO,2025-09-14 05:30:00,2210,2801,38-HU-27,POINT (-9.108480453491211 38.74715042114258)
1769_717,3763_20250901_170_0_3,170_0,0,38.79750061035156,-9.143770217895508,40,IN_TRANSIT_TO,2025-09-14 05:30:12,16002,1769,63-HX-24,POINT (-9.143770217895508 38.79750061035156)
2470_729,4761_20250901_104_0_2,104_0,0,38.74473190307617,-9.198869705200195,18,IN_TRANSIT_TO,2025-09-14 05:29:19,2805,2470,74-BC-71,POINT (-9.198869705200195 38.74473190307617)
2469_703,3111_20250901_165_0_2,165_0,1,38.781620025634766,-9.15647029876709,30,IN_TRANSIT_TO,2025-09-14 05:29:52,5928,2469,16-AZ-09,POINT (-9.15647029876709 38.781620025634766)
1779_794,8066_20250901_115_0_3,115_0,1,38.75271987915039,-9.117569923400879,13,IN_TRANSIT_TO,2025-09-14 05:29:58,24379,1779,63-HX-20,POINT (-9.117569923400879 38.75271987915039)
1760_717,3829_20250901_170_0_2,170_0,1,38.748779296875,-9.132729530334473,33,IN_TRANSIT_TO,2025-09-14 05:30:05,11204,1760,34-HU-26,POINT (-9.132729530334473 38.748779296875)
2757_712,3527_20250901_189_2_2,189_2,0,38.7275505065918,-9.13992977142334,14,IN_TRANSIT_TO,2025-09-14 05:30:17,6905,2757,AH-32-ND,POINT (-9.13992977142334 38.7275505065918)
1715_794,8042_20250901_115_0_3,115_0,0,38.75667190551758,-9.121179580688477,24,IN_TRANSIT_TO,2025-09-14 05:30:13,14704,1715,69-AL-78,POINT (-9.121179580688477 38.75667190551758)
4605_750,6312_20250901_106_0_2,106_0,1,38.746768951416016,-9.197870254516602,13,IN_TRANSIT_TO,2025-09-14 05:30:14,2812,4605,31-GN-72,POINT (-9.197870254516602 38.746768951416016)
1712_720,4082_20250901_143_0_3,143_0,1,38.738250732421875,-9.120650291442871,31,IN_TRANSIT_TO,2025-09-14 05:30:09,8906,1712,69-AL-75,POINT (-9.120650291442871 38.738250732421875)
605_15E,11230_20250901_76_0_3,76_0,0,38.70804977416992,-9.137829780578613,2,IN_TRANSIT_TO,2025-09-14 05:30:03,5515,605,,POINT (-9.137829780578613 38.70804977416992)
2403_729,4764_20250901_104_0_2,104_0,0,38.765380859375,-9.198450088500977,5,IN_TRANSIT_TO,2025-09-14 05:30:07,14111,2403,50-AL-12,POINT (-9.198450088500977 38.765380859375)
2485_729,4805_20250901_104_0_3,104_0,1,38.69868087768555,-9.227029800415039,0,IN_TRANSIT_TO,2025-09-14 05:30:09,,2485,91-BE-77,POINT (-9.227029800415039 38.69868087768555)
2474_726,4386_20250901_116_3_5,116_3,0,38.75086975097656,-9.17317008972168,12,IN_TRANSIT_TO,2025-09-14 05:30:02,12711,2474,74-BC-67,POINT (-9.17317008972168 38.75086975097656)
