id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12780_20250901_62_0_4,62_0,0,38.72962188720703,-9.158320426940918,43,IN_TRANSIT_TO,2025-09-02 02:01:38,6116,1742,91-HR-99,POINT (-9.158320426940918 38.72962188720703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12684_20250901_61_0_5,61_0,0,38.75278091430664,-9.208780288696289,35,IN_TRANSIT_TO,2025-09-02 02:01:58,11001,2795,AJ-55-LI,POINT (-9.208780288696289 38.75278091430664)
2346_758,6863_20250901_150_0_5,150_0,0,38.75294876098633,-9.208470344543457,30,IN_TRANSIT_TO,2025-09-01 18:52:39,10902,2346,62-93-ZG,POINT (-9.208470344543457 38.75294876098633)
1745_203,12769_20250901_62_0_5,62_0,1,38.72394943237305,-9.114150047302246,2,IN_TRANSIT_TO,2025-09-02 02:01:50,9808,1745,92-HR-02,POINT (-9.114150047302246 38.72394943237305)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2631_210,13562_20250901_66_0_2,66_0,0,38.7564697265625,-9.11221981048584,41,IN_TRANSIT_TO,2025-09-02 01:52:48,12601,2631,52-VP-80,POINT (-9.11221981048584 38.7564697265625)
1751_208,13077_20250901_65_0_2,65_0,0,38.76308059692383,-9.1422700881958,54,IN_TRANSIT_TO,2025-09-02 02:01:38,7825,1751,34-HU-17,POINT (-9.1422700881958 38.76308059692383)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
2811_210,13541_20250901_66_0_4,66_0,0,38.7801513671875,-9.102529525756836,35,IN_TRANSIT_TO,2025-09-02 02:01:39,7903,2811,02-IH-00,POINT (-9.102529525756836 38.7801513671875)
1744_203,12760_20250901_62_0_4,62_0,1,38.70478057861328,-9.18671989440918,43,IN_TRANSIT_TO,2025-09-02 02:01:53,12002,1744,92-HR-01,POINT (-9.18671989440918 38.70478057861328)
2968_730,4959_20250901_198_0_7,198_0,1,38.732749938964844,-9.12222957611084,23,IN_TRANSIT_TO,2025-09-01 08:45:13,50051,2968,30-VM-24,POINT (-9.12222957611084 38.732749938964844)
2817_208,13058_20250901_65_0_3,65_0,1,38.738929748535156,-9.125020027160645,35,IN_TRANSIT_TO,2025-09-02 02:02:04,8912,2817,90-II-57,POINT (-9.125020027160645 38.738929748535156)
2816_208,13086_20250901_65_0_5,65_0,0,38.7393798828125,-9.124349594116211,17,IN_TRANSIT_TO,2025-09-02 02:01:35,8908,2816,90-II-56,POINT (-9.124349594116211 38.7393798828125)
2820_210,13565_20250901_66_0_6,66_0,1,38.76702880859375,-9.098219871520996,17,IN_TRANSIT_TO,2025-09-02 02:01:45,7822,2820,90-II-60,POINT (-9.098219871520996 38.76702880859375)
2794_202,12708_20250901_61_0_6,61_0,1,38.753028869628906,-9.209630012512207,10,IN_TRANSIT_TO,2025-09-02 02:01:42,10927,2794,AJ-60-LI,POINT (-9.209630012512207 38.753028869628906)
2777_712,3544_20250901_189_2_20,189_2,0,38.71876907348633,-9.127829551696777,6,IN_TRANSIT_TO,2025-09-01 21:15:09,9119,2777,AI-01-BT,POINT (-9.127829551696777 38.71876907348633)
1775_206,12938_20250901_136_0_4,136_0,1,38.75532913208008,-9.1451997756958,25,IN_TRANSIT_TO,2025-09-02 02:02:02,11302,1775,53-HX-08,POINT (-9.1451997756958 38.75532913208008)
1780_207,13025_20250901_64_0_5,64_0,0,38.77289962768555,-9.146650314331055,44,IN_TRANSIT_TO,2025-09-02 02:01:48,16002,1780,63-HX-18,POINT (-9.146650314331055 38.77289962768555)
1743_203,12753_20250901_62_0_5,62_0,0,38.709320068359375,-9.210829734802246,1,IN_TRANSIT_TO,2025-09-02 02:01:30,12409,1743,92-HR-00,POINT (-9.210829734802246 38.709320068359375)
1766_207,13001_20250901_64_0_4,64_0,0,38.78057861328125,-9.15038013458252,30,IN_TRANSIT_TO,2025-09-02 02:02:04,6018,1766,63-HX-33,POINT (-9.15038013458252 38.78057861328125)
4838_755,6631_20250801_118_0_4,118_0,0,38.75141906738281,-9.123479843139648,25,IN_TRANSIT_TO,2025-08-28 05:46:24,14715,4838,34-VR-22,POINT (-9.123479843139648 38.75141906738281)
2216_735,5181_20250901_172_1_14,172_1,1,38.717071533203125,-9.12090015411377,13,IN_TRANSIT_TO,2025-09-01 17:51:01,2106,2216,08-00-XS,POINT (-9.12090015411377 38.717071533203125)
2262_742,5677_20250801_114_0_7,114_0,0,38.7215690612793,-9.167180061340332,32,IN_TRANSIT_TO,2025-08-28 13:20:05,8010,2262,80-48-ZE,POINT (-9.167180061340332 38.7215690612793)
