id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20260101_62_0_5,62_0,0,38.703121185302734,-9.193320274353027,18,IN_TRANSIT_TO,2026-01-21 03:12:49,13401,1742,91-HR-99,POINT (-9.193320274353027 38.703121185302734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12781_20260101_62_0_4,62_0,0,38.73136901855469,-9.12697982788086,56,IN_TRANSIT_TO,2026-01-21 03:12:53,7010,1745,92-HR-02,POINT (-9.12697982788086 38.73136901855469)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2799_201,12649_20260101_60_0_8,60_0,1,38.700130462646484,-9.18356990814209,22,IN_TRANSIT_TO,2026-01-21 03:13:15,9505,2799,AJ-52-LI,POINT (-9.18356990814209 38.700130462646484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2817_210,13570_20260101_66_0_6,66_0,1,38.72623062133789,-9.11205005645752,37,IN_TRANSIT_TO,2026-01-21 03:13:01,8304,2817,90-II-57,POINT (-9.11205005645752 38.72623062133789)
2804_210,13546_20260101_66_0_4,66_0,0,38.783199310302734,-9.124500274658203,41,IN_TRANSIT_TO,2026-01-21 03:13:07,12601,2804,01-IH-93,POINT (-9.124500274658203 38.783199310302734)
1757_206,12939_20260101_136_0_4,136_0,1,38.70732116699219,-9.141180038452148,53,IN_TRANSIT_TO,2026-01-21 03:12:51,5504,1757,34-HU-23,POINT (-9.141180038452148 38.70732116699219)
2433_729,4788_20260101_104_0_8,104_0,0,38.70119857788086,-9.199819564819336,33,IN_TRANSIT_TO,2026-01-12 13:53:54,4106,2433,44-BC-28,POINT (-9.199819564819336 38.70119857788086)
1741_203,12770_20260101_62_0_5,62_0,1,38.7310791015625,-9.156350135803223,20,IN_TRANSIT_TO,2026-01-21 03:13:16,1405,1741,08-HN-24,POINT (-9.156350135803223 38.7310791015625)
2809_208,13093_20260101_65_0_5,65_0,0,38.769901275634766,-9.126830101013184,40,IN_TRANSIT_TO,2026-01-21 03:13:15,7601,2809,01-IH-98,POINT (-9.126830101013184 38.769901275634766)
1777_207,13026_20260101_64_0_6,64_0,1,38.73738098144531,-9.145819664001465,33,IN_TRANSIT_TO,2026-01-21 03:13:11,1810,1777,63-HX-31,POINT (-9.145819664001465 38.73738098144531)
1761_207,13002_20260101_64_0_4,64_0,0,38.77888107299805,-9.143699645996094,34,IN_TRANSIT_TO,2026-01-21 03:12:56,6016,1761,63-HX-19,POINT (-9.143699645996094 38.77888107299805)
1728_742,5737_20260101_114_0_12,114_0,1,38.71604919433594,-9.172679901123047,24,IN_TRANSIT_TO,2026-01-20 21:07:10,9406,1728,25-AS-40,POINT (-9.172679901123047 38.71604919433594)
2798_202,12712_20260101_61_0_6,61_0,1,38.737449645996094,-9.168230056762695,28,IN_TRANSIT_TO,2026-01-21 03:12:57,2712,2798,AJ-56-LI,POINT (-9.168230056762695 38.737449645996094)
6004_203,12761_20260101_62_0_4,62_0,1,38.70497131347656,-9.196200370788574,48,IN_TRANSIT_TO,2026-01-21 03:13:02,13410,6004,82-ZC-35,POINT (-9.196200370788574 38.70497131347656)
