id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20260101_107_0_2,107_0,1,38.73152160644531,-9.14430046081543,37,IN_TRANSIT_TO,2026-01-09 07:41:46,1709,6032,BF-93-BC,POINT (-9.14430046081543 38.73152160644531)
1742_767,7316_20260101_112_1_2,112_1,1,38.74917984008789,-9.214969635009766,4,IN_TRANSIT_TO,2026-01-09 07:42:07,3018,1742,91-HR-99,POINT (-9.214969635009766 38.74917984008789)
4645_750,6421_20260101_106_0_2,106_0,1,38.714778900146484,-9.221549987792969,36,IN_TRANSIT_TO,2026-01-09 07:42:00,2311,4645,98-JO-46,POINT (-9.221549987792969 38.714778900146484)
4648_728,4589_20260101_204_0_4,204_0,0,38.78255081176758,-9.114049911499023,52,IN_TRANSIT_TO,2026-01-09 07:39:10,12610,4648,98-JO-47,POINT (-9.114049911499023 38.78255081176758)
2302_756,6754_20260101_175_0_4,175_0,1,38.740169525146484,-9.150369644165039,13,IN_TRANSIT_TO,2026-01-09 07:41:53,33101,2302,83-08-ZM,POINT (-9.150369644165039 38.740169525146484)
611_15E,11186_20260101_76_0_2,76_0,1,38.70418167114258,-9.17378044128418,15,IN_TRANSIT_TO,2026-01-09 07:41:50,4001,611,,POINT (-9.17378044128418 38.70418167114258)
4607_750,6313_20260101_106_0_4,106_0,0,38.749420166015625,-9.192049980163574,22,IN_TRANSIT_TO,2026-01-09 07:42:07,10806,4607,96-GL-84,POINT (-9.192049980163574 38.749420166015625)
4606_750,6393_20260101_106_0_2,106_0,1,38.762451171875,-9.130080223083496,30,IN_TRANSIT_TO,2026-01-09 07:41:43,7501,4606,96-GL-83,POINT (-9.130080223083496 38.762451171875)
6022_732,5076_20260101_107_0_2,107_0,1,38.70404815673828,-9.160849571228027,25,IN_TRANSIT_TO,2026-01-09 07:41:39,3905,6022,BF-48-BB,POINT (-9.160849571228027 38.70404815673828)
2315_712,3550_20260101_189_0_5,189_0,0,38.72624969482422,-9.13241958618164,10,IN_TRANSIT_TO,2026-01-09 07:42:01,601,2315,61-88-ZB,POINT (-9.13241958618164 38.72624969482422)
2440_716,3753_20260101_164_0_5,164_0,0,38.748870849609375,-9.20259952545166,24,IN_TRANSIT_TO,2026-01-09 07:41:46,10921,2440,29-AX-08,POINT (-9.20259952545166 38.748870849609375)
558_28E,14986_20260101_75_0_4,75_0,0,38.72282028198242,-9.131349563598633,5,IN_TRANSIT_TO,2026-01-09 07:41:50,709,558,,POINT (-9.131349563598633 38.72282028198242)
