id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6880_20250801_150_0_23,150_0,0,38.722900390625,-9.16117000579834,10,IN_TRANSIT_TO,2025-08-20 23:27:32,8513,2253,80-52-ZE,POINT (-9.16117000579834 38.722900390625)
2317_717,3804_20250801_170_0_21,170_0,0,38.76279830932617,-9.15662956237793,16,IN_TRANSIT_TO,2025-08-20 23:27:08,5807,2317,61-86-ZB,POINT (-9.15662956237793 38.76279830932617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11449_20250801_76_0_7,76_0,0,38.70882034301758,-9.13521957397461,1,IN_TRANSIT_TO,2025-08-20 23:27:08,50620,612,,POINT (-9.13521957397461 38.70882034301758)
2321_742,5738_20250801_114_0_17,114_0,0,38.73659896850586,-9.140449523925781,20,IN_TRANSIT_TO,2025-08-20 23:26:54,11106,2321,04-47-ZF,POINT (-9.140449523925781 38.73659896850586)
2256_758,6806_20250801_150_0_21,150_0,0,38.75202941894531,-9.205229759216309,27,IN_TRANSIT_TO,2025-08-20 23:27:14,10802,2256,80-53-ZE,POINT (-9.205229759216309 38.75202941894531)
2795_727,4443_20250801_103_1_17,103_1,0,38.7075309753418,-9.156279563903809,10,IN_TRANSIT_TO,2025-08-20 23:27:26,50593,2795,AJ-55-LI,POINT (-9.156279563903809 38.7075309753418)
2624_759,6976_20250801_144_0_9,144_0,0,38.76499938964844,-9.11913013458252,32,IN_TRANSIT_TO,2025-08-20 23:26:58,8403,2624,72-VP-82,POINT (-9.11913013458252 38.76499938964844)
4641_750,6408_20250801_106_0_7,106_0,0,38.76837158203125,-9.104519844055176,1,IN_TRANSIT_TO,2025-08-20 23:27:31,7813,4641,90-JI-98,POINT (-9.104519844055176 38.76837158203125)
6047_760,7068_20250801_171_1_14,171_1,0,38.703548431396484,-9.19417953491211,25,IN_TRANSIT_TO,2025-08-20 23:27:32,13408,6047,BH-20-IP,POINT (-9.19417953491211 38.703548431396484)
2947_29B,17528_20250801_209_0_25,209_0,0,38.76155090332031,-9.11050033569336,8,IN_TRANSIT_TO,2025-08-20 20:34:20,8442,2947,51-GL-84,POINT (-9.11050033569336 38.76155090332031)
2680_746,6042_20250801_108_0_7,108_0,1,38.72616958618164,-9.150019645690918,25,IN_TRANSIT_TO,2025-08-20 23:27:03,1206,2680,93-XA-36,POINT (-9.150019645690918 38.72616958618164)
2441_703,3164_20250801_165_0_24,165_0,1,38.769020080566406,-9.173529624938965,20,IN_TRANSIT_TO,2025-08-20 23:27:27,50161,2441,29-AX-07,POINT (-9.173529624938965 38.769020080566406)
2414_747,6115_20250801_177_0_34,177_0,1,38.76057815551758,-9.16707992553711,16,IN_TRANSIT_TO,2025-08-20 23:27:09,50006,2414,92-AO-51,POINT (-9.16707992553711 38.76057815551758)
2430_767,7202_20250801_112_1_17,112_1,0,38.7505989074707,-9.19713020324707,14,IN_TRANSIT_TO,2025-08-20 23:27:26,10802,2430,29-AX-12,POINT (-9.19713020324707 38.7505989074707)
2442_771,39067_20250801_248_0_25,248_0,1,38.76213073730469,-9.195229530334473,24,IN_TRANSIT_TO,2025-08-20 23:19:25,50472,2442,29-AX-06,POINT (-9.195229530334473 38.76213073730469)
2495_720,20122_20250801_143_1_12,143_1,1,38.7159309387207,-9.158570289611816,10,IN_TRANSIT_TO,2025-08-20 23:27:20,8103,2495,88-BL-69,POINT (-9.158570289611816 38.7159309387207)
2796_202,12709_20250801_61_1_2,61_1,1,38.70708084106445,-9.14348030090332,39,IN_TRANSIT_TO,2025-08-20 23:27:06,3826,2796,AJ-59-LI,POINT (-9.14348030090332 38.70708084106445)
2264_747,6118_20250801_177_0_23,177_0,0,38.7648811340332,-9.17704963684082,10,IN_TRANSIT_TO,2025-08-20 23:26:37,50021,2264,76-90-ZG,POINT (-9.17704963684082 38.7648811340332)
2619_759,6946_20250801_144_0_17,144_0,1,38.74491882324219,-9.11359977722168,24,IN_TRANSIT_TO,2025-08-20 23:27:08,3708,2619,66-VI-37,POINT (-9.11359977722168 38.74491882324219)
2991_774,7441_20250801_192_1_39,192_1,0,38.72016906738281,-9.15548038482666,26,IN_TRANSIT_TO,2025-08-20 23:27:28,6823,2991,29-VM-89,POINT (-9.15548038482666 38.72016906738281)
4820_750,6315_20250801_106_0_6,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-08-20 23:27:17,10827,4820,20-VQ-62,POINT (-9.187629699707031 38.75170135498047)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
573_28E,14989_20250801_75_0_19,75_0,1,38.722198486328125,-9.135350227355957,33,IN_TRANSIT_TO,2025-08-20 23:27:20,706,573,,POINT (-9.135350227355957 38.722198486328125)
2737_720,4088_20250801_143_1_24,143_1,1,38.74032974243164,-9.123720169067383,27,IN_TRANSIT_TO,2025-08-20 23:27:25,9006,2737,AG-45-EI,POINT (-9.123720169067383 38.74032974243164)
