id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_706,3264_20250601_147_0_12,147_0,0,38.72710037231445,-9.137080192565918,17,IN_TRANSIT_TO,2025-07-25 20:40:57,615,2253,80-52-ZE,POINT (-9.137080192565918 38.72710037231445)
4607_750,6263_20250601_106_0_13,106_0,0,38.72772979736328,-9.210049629211426,34,IN_TRANSIT_TO,2025-07-25 20:41:11,18111,4607,96-GL-84,POINT (-9.210049629211426 38.72772979736328)
603_15E,11251_20250601_76_0_19,76_0,0,38.70634841918945,-9.14717960357666,4,IN_TRANSIT_TO,2025-07-25 20:41:06,3802,603,,POINT (-9.14717960357666 38.70634841918945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20250601_171_0_14,171_0,1,38.70431900024414,-9.1743803024292,24,IN_TRANSIT_TO,2025-07-25 20:41:05,12101,6021,BD-91-QG,POINT (-9.1743803024292 38.70431900024414)
2321_708,3280_20250601_100_0_16,100_0,0,38.76118087768555,-9.121549606323242,17,IN_TRANSIT_TO,2025-07-25 20:41:15,7509,2321,04-47-ZF,POINT (-9.121549606323242 38.76118087768555)
2795_712,3554_20250601_189_0_19,189_0,0,38.7263298034668,-9.13247013092041,10,IN_TRANSIT_TO,2025-07-25 20:40:40,601,2795,AJ-55-LI,POINT (-9.13247013092041 38.7263298034668)
2830_753,6574_20250601_167_4_28,167_4,1,38.72507095336914,-9.151300430297852,5,IN_TRANSIT_TO,2025-07-25 20:41:04,1224,2830,BF-57-FZ,POINT (-9.151300430297852 38.72507095336914)
2624_718,3970_20250601_105_0_21,105_0,1,38.749629974365234,-9.104829788208008,24,IN_TRANSIT_TO,2025-07-25 20:41:05,2206,2624,72-VP-82,POINT (-9.104829788208008 38.749629974365234)
4614_728,4696_20250601_204_0_11,204_0,1,38.76155090332031,-9.09827995300293,11,IN_TRANSIT_TO,2025-07-25 20:40:55,2401,4614,96-GL-90,POINT (-9.09827995300293 38.76155090332031)
4611_750,6284_20250601_106_0_3,106_0,0,38.74502944946289,-9.199729919433594,22,IN_TRANSIT_TO,2025-07-25 20:37:02,10816,4611,96-GL-88,POINT (-9.199729919433594 38.74502944946289)
2950_29B,17523_20250601_209_0_25,209_0,0,38.770530700683594,-9.108699798583984,12,IN_TRANSIT_TO,2025-07-25 20:41:07,7809,2950,62-GQ-51,POINT (-9.108699798583984 38.770530700683594)
4641_750,6373_20250601_106_0_6,106_0,1,38.75886917114258,-9.156749725341797,24,IN_TRANSIT_TO,2025-07-25 20:41:21,5801,4641,90-JI-98,POINT (-9.156749725341797 38.75886917114258)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2693_764,7157_20250601_168_0_21,168_0,0,38.74522018432617,-9.202899932861328,20,IN_TRANSIT_TO,2025-07-25 20:41:01,2806,2693,90-XF-46,POINT (-9.202899932861328 38.74522018432617)
2694_714,3694_20250601_102_0_17,102_0,0,38.70777130126953,-9.17354965209961,11,IN_TRANSIT_TO,2025-07-25 20:41:11,9417,2694,90-XF-49,POINT (-9.17354965209961 38.70777130126953)
2669_713,3609_20250601_122_0_9,122_0,0,38.70798110961914,-9.173669815063477,30,IN_TRANSIT_TO,2025-07-25 20:41:10,9415,2669,87-XB-34,POINT (-9.173669815063477 38.70798110961914)
2683_723,4173_20250601_121_0_21,121_0,0,38.72570037841797,-9.150970458984375,6,IN_TRANSIT_TO,2025-07-25 20:41:08,1202,2683,99-XE-55,POINT (-9.150970458984375 38.72570037841797)
2682_727,4533_20250601_103_0_13,103_0,1,38.706520080566406,-9.176380157470703,19,IN_TRANSIT_TO,2025-07-25 20:41:20,12105,2682,93-XA-42,POINT (-9.176380157470703 38.706520080566406)
2946_26B,17519_20250601_208_0_24,208_0,1,38.76816940307617,-9.104269981384277,7,IN_TRANSIT_TO,2025-07-25 20:40:57,7825,2946,75-GO-15,POINT (-9.104269981384277 38.76816940307617)
2958_40B,19261_20250601_212_0_24,212_0,1,38.792598724365234,-9.150679588317871,25,IN_TRANSIT_TO,2025-07-25 20:40:54,11608,2958,27-GU-73,POINT (-9.150679588317871 38.792598724365234)
2677_711,3469_20250601_101_0_7,101_0,0,38.739200592041016,-9.201919555664062,18,IN_TRANSIT_TO,2025-07-25 20:40:30,8829,2677,87-XB-41,POINT (-9.201919555664062 38.739200592041016)
2672_713,3610_20250601_122_0_19,122_0,0,38.716800689697266,-9.15802001953125,15,IN_TRANSIT_TO,2025-07-25 20:41:13,6802,2672,87-XB-44,POINT (-9.15802001953125 38.716800689697266)
2964_774,7456_20250601_192_1_30,192_1,1,38.707679748535156,-9.153719902038574,30,IN_TRANSIT_TO,2025-07-25 20:41:03,3922,2964,30-VM-19,POINT (-9.153719902038574 38.707679748535156)
510_15E,11326_20250601_76_0_8,76_0,1,38.697471618652344,-9.194999694824219,8,IN_TRANSIT_TO,2025-07-25 20:41:21,4113,510,,POINT (-9.194999694824219 38.697471618652344)
604_15E,11225_20250601_76_0_19,76_0,0,38.69744873046875,-9.198579788208008,16,IN_TRANSIT_TO,2025-07-25 20:40:56,4112,604,,POINT (-9.198579788208008 38.69744873046875)
6049_760,7063_20250601_171_0_9,171_0,0,38.71274948120117,-9.136799812316895,9,IN_TRANSIT_TO,2025-07-25 20:40:58,906,6049,BH-47-IR,POINT (-9.136799812316895 38.71274948120117)
6050_706,3233_20250601_147_0_14,147_0,1,38.70656967163086,-9.156379699707031,30,IN_TRANSIT_TO,2025-07-25 20:40:56,50593,6050,BH-62-IR,POINT (-9.156379699707031 38.70656967163086)
2441_767,7273_20250601_112_0_14,112_0,1,38.74995040893555,-9.142419815063477,34,IN_TRANSIT_TO,2025-07-25 20:40:58,204,2441,29-AX-07,POINT (-9.142419815063477 38.74995040893555)
2763_712,3552_20250601_189_0_19,189_0,0,38.72092819213867,-9.167830467224121,24,IN_TRANSIT_TO,2025-07-25 20:41:22,8010,2763,AH-23-ND,POINT (-9.167830467224121 38.72092819213867)
2628_783,7867_20250601_203_0_1,203_0,1,38.75550079345703,-9.14972972869873,16,IN_TRANSIT_TO,2025-07-25 20:41:10,11321,2628,52-VP-82,POINT (-9.14972972869873 38.75550079345703)
6015_732,5070_20250601_107_0_5,107_0,0,38.706321716308594,-9.145369529724121,20,IN_TRANSIT_TO,2025-07-25 20:41:00,3802,6015,69-ZF-01,POINT (-9.145369529724121 38.706321716308594)
2717_746,6036_20250601_108_0_2,108_0,0,38.75004959106445,-9.195579528808594,18,IN_TRANSIT_TO,2025-07-25 20:41:06,10802,2717,92-XQ-16,POINT (-9.195579528808594 38.75004959106445)
4624_796,8126_20250601_174_0_41,174_0,0,38.771728515625,-9.160619735717773,4,IN_TRANSIT_TO,2025-07-25 20:41:02,5903,4624,11-JM-75,POINT (-9.160619735717773 38.771728515625)
4811_728,4676_20250601_204_0_12,204_0,0,38.703330993652344,-9.172080039978027,19,IN_TRANSIT_TO,2025-07-25 20:41:12,3803,4811,34-VR-20,POINT (-9.172080039978027 38.703330993652344)
2765_728,36649_20250601_204_0_1,204_0,0,38.71403121948242,-9.121979713439941,24,IN_TRANSIT_TO,2025-07-25 20:40:59,2111,2765,AH-37-ND,POINT (-9.121979713439941 38.71403121948242)
2259_763,46417_20250601_282_0_24,282_0,1,38.774078369140625,-9.156649589538574,20,IN_TRANSIT_TO,2025-07-25 20:41:11,5913,2259,67-44-ZJ,POINT (-9.156649589538574 38.774078369140625)
2703_754,6594_20250601_201_0_8,201_0,0,38.74277114868164,-9.205820083618164,21,IN_TRANSIT_TO,2025-07-25 20:40:58,8814,2703,92-XQ-24,POINT (-9.205820083618164 38.74277114868164)
4839_736,5342_20250601_199_0_17,199_0,0,38.78607940673828,-9.173199653625488,27,IN_TRANSIT_TO,2025-07-25 20:40:54,7211,4839,53-VR-08,POINT (-9.173199653625488 38.78607940673828)
2796_714,3656_20250601_102_0_18,102_0,1,38.7234992980957,-9.225549697875977,2,IN_TRANSIT_TO,2025-07-25 20:40:54,50405,2796,AJ-59-LI,POINT (-9.225549697875977 38.7234992980957)
2345_703,3121_20250601_165_0_19,165_0,0,38.760318756103516,-9.18297004699707,30,IN_TRANSIT_TO,2025-07-25 20:41:02,12804,2345,53-59-ZJ,POINT (-9.18297004699707 38.760318756103516)
4815_751,6524_20250601_109_0_10,109_0,1,38.70077896118164,-9.206620216369629,16,IN_TRANSIT_TO,2025-07-25 20:41:07,9613,4815,34-VR-24,POINT (-9.206620216369629 38.70077896118164)
4821_736,5366_20250601_199_0_15,199_0,0,38.74256896972656,-9.146679878234863,8,IN_TRANSIT_TO,2025-07-25 20:41:13,1809,4821,20-VQ-68,POINT (-9.146679878234863 38.74256896972656)
2613_759,6972_20250601_144_0_15,144_0,0,38.77265167236328,-9.117850303649902,36,IN_TRANSIT_TO,2025-07-25 20:40:55,12210,2613,66-VI-22,POINT (-9.117850303649902 38.77265167236328)
2601_759,6951_20250601_144_0_14,144_0,0,38.71730041503906,-9.119620323181152,8,IN_TRANSIT_TO,2025-07-25 20:40:56,2103,2601,04-VA-70,POINT (-9.119620323181152 38.71730041503906)
6026_760,7108_20250601_171_0_10,171_0,0,38.714569091796875,-9.204520225524902,35,IN_TRANSIT_TO,2025-07-25 20:41:15,12906,6026,BF-39-BB,POINT (-9.204520225524902 38.714569091796875)
2743_735,5203_20250601_172_1_17,172_1,0,38.72882843017578,-9.12814998626709,15,IN_TRANSIT_TO,2025-07-25 20:41:19,7009,2743,AG-02-TH,POINT (-9.12814998626709 38.72882843017578)
2657_735,5262_20250601_172_0_19,172_0,0,38.71963119506836,-9.122870445251465,9,IN_TRANSIT_TO,2025-07-25 20:41:09,2107,2657,05-VZ-66,POINT (-9.122870445251465 38.71963119506836)
2633_759,6953_20250601_144_0_15,144_0,0,38.713619232177734,-9.139670372009277,1,IN_TRANSIT_TO,2025-07-25 20:40:58,1005,2633,52-VP-79,POINT (-9.139670372009277 38.713619232177734)
6005_758,6866_20250601_150_0_19,150_0,0,38.746070861816406,-9.182450294494629,23,IN_TRANSIT_TO,2025-07-25 20:41:21,10702,6005,81-ZC-91,POINT (-9.182450294494629 38.746070861816406)
2698_709,3389_20250601_148_0_36,148_0,0,38.71968078613281,-9.145179748535156,9,IN_TRANSIT_TO,2025-07-25 20:40:57,8104,2698,92-XQ-20,POINT (-9.145179748535156 38.71968078613281)
