id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5075_20250601_107_0_9,107_0,0,38.72600173950195,-9.150580406188965,12,IN_TRANSIT_TO,2025-06-16 17:55:54,1202,6032,BF-93-BC,POINT (-9.150580406188965 38.72600173950195)
1742_767,7300_20250601_112_0_3,112_0,0,38.74428176879883,-9.139229774475098,11,IN_TRANSIT_TO,2025-06-16 17:56:04,307,1742,91-HR-99,POINT (-9.139229774475098 38.74428176879883)
2689_738,5549_20250601_117_0_12,117_0,0,38.729671478271484,-9.147299766540527,19,IN_TRANSIT_TO,2025-06-16 17:56:13,1704,2689,93-XA-45,POINT (-9.147299766540527 38.729671478271484)
4645_728,4582_20250601_204_0_12,204_0,0,38.735748291015625,-9.103580474853516,31,IN_TRANSIT_TO,2025-06-16 17:56:09,12513,4645,98-JO-46,POINT (-9.103580474853516 38.735748291015625)
4648_750,6347_20250601_106_0_13,106_0,1,38.74972915649414,-9.193920135498047,16,IN_TRANSIT_TO,2025-06-16 17:55:52,10835,4648,98-JO-47,POINT (-9.193920135498047 38.74972915649414)
2793_711,3520_20250601_101_0_3,101_0,0,38.725379943847656,-9.186320304870605,10,IN_TRANSIT_TO,2025-06-16 17:56:14,8607,2793,AJ-58-LI,POINT (-9.186320304870605 38.725379943847656)
2302_793,8008_20250601_145_0_20,145_0,1,38.74742126464844,-9.118229866027832,9,IN_TRANSIT_TO,2025-06-16 17:55:50,3608,2302,83-08-ZM,POINT (-9.118229866027832 38.74742126464844)
4607_750,6400_20250601_106_0_10,106_0,0,38.721168518066406,-9.212929725646973,34,IN_TRANSIT_TO,2025-06-16 17:56:12,18111,4607,96-GL-84,POINT (-9.212929725646973 38.721168518066406)
2254_758,6888_20250601_150_0_15,150_0,0,38.74134826660156,-9.169899940490723,19,IN_TRANSIT_TO,2025-06-16 17:56:06,1607,2254,80-51-ZE,POINT (-9.169899940490723 38.74134826660156)
6022_767,7313_20250601_112_1_11,112_1,0,38.754398345947266,-9.195770263671875,16,IN_TRANSIT_TO,2025-06-16 17:55:48,10912,6022,BF-48-BB,POINT (-9.195770263671875 38.754398345947266)
2315_796,8137_20250601_174_0_20,174_0,1,38.790870666503906,-9.15725040435791,5,IN_TRANSIT_TO,2025-06-16 17:55:51,11609,2315,61-88-ZB,POINT (-9.15725040435791 38.790870666503906)
2992_702,3057_20250601_146_0_35,146_0,0,38.727630615234375,-9.162050247192383,3,IN_TRANSIT_TO,2025-06-16 17:56:11,6103,2992,29-VM-95,POINT (-9.162050247192383 38.727630615234375)
558_25E,14258_20250601_79_0_22,79_0,0,38.706581115722656,-9.156920433044434,6,IN_TRANSIT_TO,2025-06-16 17:56:13,3912,558,,POINT (-9.156920433044434 38.706581115722656)
4604_750,6291_20250601_106_0_12,106_0,1,38.755821228027344,-9.10336971282959,34,IN_TRANSIT_TO,2025-06-16 17:55:53,2301,4604,96-GL-82,POINT (-9.10336971282959 38.755821228027344)
