id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6584_20250401_201_0_3,201_0,0,38.74787139892578,-9.148050308227539,5,IN_TRANSIT_TO,2025-05-30 07:56:08,2001,2689,93-XA-45,POINT (-9.148050308227539 38.74787139892578)
4645_728,4669_20250401_204_0_4,204_0,0,38.783321380615234,-9.108499526977539,50,IN_TRANSIT_TO,2025-05-30 07:55:28,12617,4645,98-JO-46,POINT (-9.108499526977539 38.783321380615234)
4648_750,6377_20250401_106_0_4,106_0,0,38.710670471191406,-9.226200103759766,36,IN_TRANSIT_TO,2025-05-30 07:56:03,14311,4648,98-JO-47,POINT (-9.226200103759766 38.710670471191406)
2793_727,4441_20250401_103_0_3,103_0,0,38.70402145385742,-9.172920227050781,26,IN_TRANSIT_TO,2025-05-30 07:56:18,10210,2793,AJ-58-LI,POINT (-9.172920227050781 38.70402145385742)
557_24E,17832_20250401_213_0_6,213_0,0,38.720298767089844,-9.15530014038086,7,IN_TRANSIT_TO,2025-05-30 07:56:02,50361,557,,POINT (-9.15530014038086 38.720298767089844)
2302_742,5782_20250401_114_0_2,114_0,1,38.71099853515625,-9.192830085754395,8,IN_TRANSIT_TO,2025-05-30 07:55:59,10307,2302,83-08-ZM,POINT (-9.192830085754395 38.71099853515625)
2253_716,3734_20250401_164_0_2,164_0,1,38.73516845703125,-9.142370223999023,23,IN_TRANSIT_TO,2025-05-30 07:56:22,11101,2253,80-52-ZE,POINT (-9.142370223999023 38.73516845703125)
4607_750,6372_20250401_106_0_3,106_0,0,38.69929885864258,-9.227270126342773,40,IN_TRANSIT_TO,2025-05-30 07:56:20,4213,4607,96-GL-84,POINT (-9.227270126342773 38.69929885864258)
304_744,5850_20250401_200_0_4,200_0,1,38.7712516784668,-9.09766960144043,5,IN_TRANSIT_TO,2025-05-30 07:56:08,7822,304,22-SP-91,POINT (-9.09766960144043 38.7712516784668)
2254_703,3135_20250401_165_0_4,165_0,1,38.774898529052734,-9.161250114440918,26,IN_TRANSIT_TO,2025-05-30 07:56:23,5905,2254,80-51-ZE,POINT (-9.161250114440918 38.774898529052734)
