id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5512_20250401_117_0_4,117_0,1,38.74274826049805,-9.146730422973633,22,IN_TRANSIT_TO,2025-05-29 08:00:11,1903,2689,93-XA-45,POINT (-9.146730422973633 38.74274826049805)
4645_728,4601_20250401_204_0_3,204_0,1,38.707271575927734,-9.141519546508789,34,IN_TRANSIT_TO,2025-05-29 08:00:05,3820,4645,98-JO-46,POINT (-9.141519546508789 38.707271575927734)
2793_727,4441_20250401_103_0_3,103_0,0,38.704280853271484,-9.174180030822754,26,IN_TRANSIT_TO,2025-05-29 08:00:22,10210,2793,AJ-58-LI,POINT (-9.174180030822754 38.704280853271484)
2302_720,4044_20250401_143_0_6,143_0,1,38.70252990722656,-9.187820434570312,0,IN_TRANSIT_TO,2025-05-29 08:00:33,,2302,83-08-ZM,POINT (-9.187820434570312 38.70252990722656)
2253_771,39065_20250401_248_0_4,248_0,0,38.719451904296875,-9.198169708251953,13,IN_TRANSIT_TO,2025-05-29 08:00:15,21301,2253,80-52-ZE,POINT (-9.198169708251953 38.719451904296875)
611_15E,11254_20250401_76_0_5,76_0,0,38.707279205322266,-9.141300201416016,3,IN_TRANSIT_TO,2025-05-29 08:00:30,3820,611,,POINT (-9.141300201416016 38.707279205322266)
4607_750,6421_20250401_106_0_5,106_0,0,38.76948165893555,-9.122369766235352,1,IN_TRANSIT_TO,2025-05-29 08:00:23,7813,4607,96-GL-84,POINT (-9.122369766235352 38.76948165893555)
304_744,5846_20250401_200_0_4,200_0,1,38.74720001220703,-9.148280143737793,23,IN_TRANSIT_TO,2025-05-29 08:00:24,2002,304,22-SP-91,POINT (-9.148280143737793 38.74720001220703)
4606_728,4700_20250401_204_0_3,204_0,1,38.76728057861328,-9.100729942321777,11,IN_TRANSIT_TO,2025-05-29 07:50:39,2401,4606,96-GL-83,POINT (-9.100729942321777 38.76728057861328)
6022_760,7081_20250401_171_0_5,171_0,0,38.71084976196289,-9.205129623413086,39,IN_TRANSIT_TO,2025-05-29 08:00:23,12913,6022,BF-48-BB,POINT (-9.205129623413086 38.71084976196289)
2440_726,4350_20250401_116_0_4,116_0,1,38.76675033569336,-9.202269554138184,0,IN_TRANSIT_TO,2025-05-29 08:00:02,,2440,29-AX-08,POINT (-9.202269554138184 38.76675033569336)
2992_797,8161_20250401_163_0_11,163_0,1,38.72863006591797,-9.131019592285156,4,IN_TRANSIT_TO,2025-05-29 07:33:52,7005,2992,29-VM-95,POINT (-9.131019592285156 38.72863006591797)
2448_726,4273_20250401_116_0_3,116_0,0,38.75077819824219,-9.173049926757812,20,IN_TRANSIT_TO,2025-05-29 08:00:21,12711,2448,44-BC-34,POINT (-9.173049926757812 38.75077819824219)
