id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2440_726,4346_20250601_116_0_17,116_0,0,38.739681243896484,-9.151849746704102,13,IN_TRANSIT_TO,2025-07-23 20:47:27,33102,2440,29-AX-08,POINT (-9.151849746704102 38.739681243896484)
576_25E,14262_20250601_79_0_25,79_0,1,38.7081184387207,-9.137869834899902,17,IN_TRANSIT_TO,2025-07-23 20:47:26,3823,576,,POINT (-9.137869834899902 38.7081184387207)
223_702,3090_20250601_146_0_4,146_0,1,38.72760009765625,-9.161879539489746,10,IN_TRANSIT_TO,2025-07-23 20:47:24,6101,223,84-38-XQ,POINT (-9.161879539489746 38.72760009765625)
2448_703,3132_20250601_165_0_19,165_0,0,38.76897048950195,-9.175979614257812,0,IN_TRANSIT_TO,2025-07-23 20:47:23,,2448,44-BC-34,POINT (-9.175979614257812 38.76897048950195)
615_15E,11447_20250601_76_0_3,76_0,0,38.69879913330078,-9.186699867248535,12,IN_TRANSIT_TO,2025-07-23 20:47:15,9504,615,,POINT (-9.186699867248535 38.69879913330078)
2411_767,7296_20250601_112_1_14,112_1,1,38.74974822998047,-9.212920188903809,4,IN_TRANSIT_TO,2025-07-23 20:47:11,3018,2411,62-AL-11,POINT (-9.212920188903809 38.74974822998047)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2637_759,6972_20250601_144_0_16,144_0,1,38.76340103149414,-9.11886978149414,16,IN_TRANSIT_TO,2025-07-23 20:46:42,8404,2637,87-VS-51,POINT (-9.11886978149414 38.76340103149414)
4840_736,5366_20250601_199_0_15,199_0,0,38.75482177734375,-9.151029586791992,13,IN_TRANSIT_TO,2025-07-23 20:47:04,2017,4840,45-VX-93,POINT (-9.151029586791992 38.75482177734375)
1747_794,8032_20250601_115_0_18,115_0,0,38.747318267822266,-9.118220329284668,15,IN_TRANSIT_TO,2025-07-23 20:47:26,3608,1747,92-HR-04,POINT (-9.118220329284668 38.747318267822266)
6007_732,5070_20250601_107_0_5,107_0,0,38.70212936401367,-9.180769920349121,26,IN_TRANSIT_TO,2025-07-23 20:47:14,12102,6007,80-ZC-62,POINT (-9.180769920349121 38.70212936401367)
1721_708,3340_20250601_100_1_17,100_1,1,38.760921478271484,-9.119819641113281,27,IN_TRANSIT_TO,2025-07-23 20:46:00,8408,1721,25-AS-33,POINT (-9.119819641113281 38.760921478271484)
610_15E,11251_20250601_76_0_19,76_0,0,38.70610046386719,-9.156220436096191,6,IN_TRANSIT_TO,2025-07-23 20:47:22,3902,610,,POINT (-9.156220436096191 38.70610046386719)
2784_714,3631_20250601_102_0_18,102_0,1,38.7056999206543,-9.171830177307129,29,IN_TRANSIT_TO,2025-07-23 20:47:08,9418,2784,AI-09-BT,POINT (-9.171830177307129 38.7056999206543)
4611_750,6306_20250601_106_0_16,106_0,0,38.757720947265625,-9.176130294799805,19,IN_TRANSIT_TO,2025-07-23 20:47:22,12805,4611,96-GL-88,POINT (-9.176130294799805 38.757720947265625)
4610_750,6263_20250601_106_0_13,106_0,0,38.72663116455078,-9.208820343017578,33,IN_TRANSIT_TO,2025-07-23 20:47:09,14008,4610,96-GL-87,POINT (-9.208820343017578 38.72663116455078)
2438_767,7197_20250601_112_0_13,112_0,0,38.757469177246094,-9.185529708862305,28,IN_TRANSIT_TO,2025-07-23 20:47:03,12824,2438,44-BC-29,POINT (-9.185529708862305 38.757469177246094)
