id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
9991_728,4736_20250401_204_0_6,204_0,1,38.716121673583984,-9.236120223999023,0,IN_TRANSIT_TO,2025-05-06 03:57:06,,9991,KIT TESTE 1,POINT (-9.236120223999023 38.716121673583984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250401_62_0_6,62_0,1,38.703529357910156,-9.171250343322754,38,IN_TRANSIT_TO,2025-05-06 03:57:06,10204,1745,92-HR-02,POINT (-9.171250343322754 38.703529357910156)
4822_736,5311_20250401_199_0_2,199_0,1,38.78657913208008,-9.178680419921875,2,IN_TRANSIT_TO,2025-05-06 03:57:01,15103,4822,58-VS-27,POINT (-9.178680419921875 38.78657913208008)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_202,12712_20250401_61_0_8,61_0,1,38.709800720214844,-9.143119812011719,44,IN_TRANSIT_TO,2025-05-06 03:56:41,10502,2783,AI-10-BT,POINT (-9.143119812011719 38.709800720214844)
4839_736,18817_20250401_199_0_2,199_0,1,38.77457809448242,-9.162280082702637,9,IN_TRANSIT_TO,2025-05-06 03:57:28,5908,4839,53-VR-08,POINT (-9.162280082702637 38.77457809448242)
2609_210,13579_20250401_66_0_2,66_0,1,38.773250579833984,-9.105629920959473,13,IN_TRANSIT_TO,2025-05-06 03:57:21,7908,2609,66-VI-36,POINT (-9.105629920959473 38.773250579833984)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2651_749,6205_20250401_195_0_31,195_0,1,38.756351470947266,-9.112319946289062,14,IN_TRANSIT_TO,2025-05-06 03:57:08,24370,2651,05-VZ-54,POINT (-9.112319946289062 38.756351470947266)
