id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19490_20250801_147_0_3,147_0,1,38.70664978027344,-9.155900001525879,30,IN_TRANSIT_TO,2025-08-16 05:48:39,50593,6032,BF-93-BC,POINT (-9.155900001525879 38.70664978027344)
2793_723,4155_20250801_121_0_2,121_0,1,38.713748931884766,-9.197449684143066,17,IN_TRANSIT_TO,2025-08-16 05:48:25,12923,2793,AJ-58-LI,POINT (-9.197449684143066 38.713748931884766)
2448_767,7215_20250801_112_0_2,112_0,1,38.74911880493164,-9.219070434570312,1,IN_TRANSIT_TO,2025-08-16 05:48:32,50335,2448,44-BC-34,POINT (-9.219070434570312 38.74911880493164)
2317_742,5712_20250801_114_0_2,114_0,1,38.7116813659668,-9.173069953918457,23,IN_TRANSIT_TO,2025-08-16 05:48:23,50068,2317,61-86-ZB,POINT (-9.173069953918457 38.7116813659668)
2766_723,4150_20250801_121_0_3,121_0,0,38.72452163696289,-9.159799575805664,8,IN_TRANSIT_TO,2025-08-16 05:48:24,1223,2766,AH-40-ND,POINT (-9.159799575805664 38.72452163696289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6277_20250801_106_0_2,106_0,0,38.723331451416016,-9.209819793701172,33,IN_TRANSIT_TO,2025-08-16 05:48:32,18111,4602,96-GL-80,POINT (-9.209819793701172 38.723331451416016)
6021_732,5046_20250801_107_2_2,107_2,1,38.70301818847656,-9.19456958770752,15,IN_TRANSIT_TO,2025-08-16 05:48:20,13401,6021,BD-91-QG,POINT (-9.19456958770752 38.70301818847656)
2292_724,4215_20250801_178_0_5,178_0,0,38.71366882324219,-9.18097972869873,3,IN_TRANSIT_TO,2025-08-16 05:48:16,11801,2292,83-16-ZM,POINT (-9.18097972869873 38.71366882324219)
2494_717,3851_20250801_170_0_2,170_0,1,38.73857879638672,-9.133769989013672,38,IN_TRANSIT_TO,2025-08-16 05:48:20,404,2494,88-BL-68,POINT (-9.133769989013672 38.73857879638672)
4816_728,4626_20250801_204_0_2,204_0,1,38.696319580078125,-9.198430061340332,41,IN_TRANSIT_TO,2025-08-16 05:48:15,9502,4816,34-VR-17,POINT (-9.198430061340332 38.696319580078125)
4614_750,6380_20250801_106_0_3,106_0,1,38.728668212890625,-9.209320068359375,7,IN_TRANSIT_TO,2025-08-16 05:48:25,14005,4614,96-GL-90,POINT (-9.209320068359375 38.728668212890625)
