id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19496_20250801_147_0_4,147_0,0,38.72740173339844,-9.13772964477539,17,IN_TRANSIT_TO,2025-08-23 14:52:43,615,6032,BF-93-BC,POINT (-9.13772964477539 38.72740173339844)
4645_750,6277_20250801_106_0_11,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-08-23 14:52:36,10827,4645,98-JO-46,POINT (-9.187629699707031 38.75170135498047)
6022_706,18894_20250801_147_0_12,147_0,0,38.714080810546875,-9.122130393981934,30,IN_TRANSIT_TO,2025-08-23 14:52:47,2128,6022,BF-48-BB,POINT (-9.122130393981934 38.714080810546875)
2448_703,20081_20250801_165_0_12,165_0,1,38.74552917480469,-9.204070091247559,2,IN_TRANSIT_TO,2025-08-23 14:52:25,2907,2448,44-BC-34,POINT (-9.204070091247559 38.74552917480469)
558_28E,14964_20250801_75_0_13,75_0,1,38.70886993408203,-9.142569541931152,14,IN_TRANSIT_TO,2025-08-23 14:52:10,10515,558,,POINT (-9.142569541931152 38.70886993408203)
603_15E,11296_20250801_76_0_15,76_0,0,38.70429992675781,-9.173970222473145,8,IN_TRANSIT_TO,2025-08-23 14:52:22,10202,603,,POINT (-9.173970222473145 38.70429992675781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3212_20250801_147_0_4,147_0,1,38.72760009765625,-9.140480041503906,18,IN_TRANSIT_TO,2025-08-23 14:51:18,6905,6021,BD-91-QG,POINT (-9.140480041503906 38.72760009765625)
2795_712,3539_20250801_189_2_21,189_2,0,38.72016906738281,-9.12732982635498,7,IN_TRANSIT_TO,2025-08-23 14:52:34,9117,2795,AJ-55-LI,POINT (-9.12732982635498 38.72016906738281)
2494_735,5247_20250801_172_0_12,172_0,1,38.7406005859375,-9.133529663085938,13,IN_TRANSIT_TO,2025-08-23 14:52:26,404,2494,88-BL-68,POINT (-9.133529663085938 38.7406005859375)
4620_750,6321_20250801_106_0_11,106_0,0,38.72819900512695,-9.211119651794434,32,IN_TRANSIT_TO,2025-08-23 14:52:36,14008,4620,22-GP-54,POINT (-9.211119651794434 38.72819900512695)
2624_755,6671_20250801_118_0_5,118_0,1,38.75469970703125,-9.138500213623047,12,IN_TRANSIT_TO,2025-08-23 14:52:28,7409,2624,72-VP-82,POINT (-9.138500213623047 38.75469970703125)
4642_750,6254_20250801_106_0_11,106_0,1,38.762901306152344,-9.128230094909668,30,IN_TRANSIT_TO,2025-08-23 14:52:18,7501,4642,90-JI-99,POINT (-9.128230094909668 38.762901306152344)
4614_728,4626_20250801_204_0_9,204_0,0,38.72465133666992,-9.111729621887207,27,IN_TRANSIT_TO,2025-08-23 14:52:25,9809,4614,96-GL-90,POINT (-9.111729621887207 38.72465133666992)
4641_750,6343_20250801_106_0_12,106_0,0,38.74882125854492,-9.197669982910156,24,IN_TRANSIT_TO,2025-08-23 14:52:43,10908,4641,90-JI-98,POINT (-9.197669982910156 38.74882125854492)
2949_29B,17529_20250801_209_0_16,209_0,0,38.77452850341797,-9.114279747009277,15,IN_TRANSIT_TO,2025-08-23 14:52:34,12304,2949,62-GQ-52,POINT (-9.114279747009277 38.77452850341797)
2973_737,5484_20250801_173_0_31,173_0,1,38.713531494140625,-9.13659954071045,6,IN_TRANSIT_TO,2025-08-23 14:52:43,913,2973,30-VM-13,POINT (-9.13659954071045 38.713531494140625)
2688_764,19181_20250801_168_2_25,168_2,0,38.740848541259766,-9.208780288696289,9,IN_TRANSIT_TO,2025-08-23 14:52:43,50239,2688,93-XA-35,POINT (-9.208780288696289 38.740848541259766)
