id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6267_20250101_106_0_9,106_0,0,38.76102828979492,-9.120129585266113,8,IN_TRANSIT_TO,2025-03-02 12:30:01,8408,4645,98-JO-46,POINT (-9.120129585266113 38.76102828979492)
2302_742,5706_20250101_114_0_7,114_0,0,38.706878662109375,-9.174030303955078,38,IN_TRANSIT_TO,2025-03-02 12:30:02,9401,2302,83-08-ZM,POINT (-9.174030303955078 38.706878662109375)
611_15E,11188_20250101_76_0_7,76_0,0,38.703250885009766,-9.17959976196289,7,IN_TRANSIT_TO,2025-03-02 12:29:36,12116,611,,POINT (-9.17959976196289 38.703250885009766)
2992_774,7452_20250101_192_1_10,192_1,0,38.719398498535156,-9.163999557495117,22,IN_TRANSIT_TO,2025-03-02 12:29:48,8003,2992,29-VM-95,POINT (-9.163999557495117 38.719398498535156)
6010_706,20144_20250101_147_0_5,147_0,0,38.70615005493164,-9.143179893493652,0,IN_TRANSIT_TO,2025-03-02 12:30:02,,6010,81-ZC-09,POINT (-9.143179893493652 38.70615005493164)
2317_794,8066_20250101_115_0_10,115_0,0,38.75196838378906,-9.113519668579102,27,IN_TRANSIT_TO,2025-03-02 12:30:02,24378,2317,61-86-ZB,POINT (-9.113519668579102 38.75196838378906)
603_15E,11214_20250101_76_0_5,76_0,0,38.706119537353516,-9.143280029296875,1,IN_TRANSIT_TO,2025-03-02 12:29:48,3802,603,,POINT (-9.143280029296875 38.706119537353516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7025_20250101_171_0_8,171_0,0,38.70634841918945,-9.179220199584961,19,IN_TRANSIT_TO,2025-03-02 12:29:38,12120,6033,BF-92-AZ,POINT (-9.179220199584961 38.70634841918945)
4620_750,6382_20250101_106_0_5,106_0,0,38.743778228759766,-9.205719947814941,28,IN_TRANSIT_TO,2025-03-02 12:29:55,8816,4620,22-GP-54,POINT (-9.205719947814941 38.743778228759766)
2624_759,6913_20250101_144_0_7,144_0,1,38.71112060546875,-9.126749992370605,42,IN_TRANSIT_TO,2025-03-02 12:29:41,8204,2624,72-VP-82,POINT (-9.126749992370605 38.71112060546875)
4816_751,6485_20250101_109_0_12,109_0,1,38.71269989013672,-9.175230026245117,26,IN_TRANSIT_TO,2025-03-02 12:29:48,9415,4816,34-VR-17,POINT (-9.175230026245117 38.71269989013672)
4626_736,5364_20250101_199_0_10,199_0,1,38.733680725097656,-9.144980430603027,23,IN_TRANSIT_TO,2025-03-02 12:29:45,1812,4626,90-JI-93,POINT (-9.144980430603027 38.733680725097656)
4650_750,6363_20250101_106_0_8,106_0,0,38.70574951171875,-9.226750373840332,38,IN_TRANSIT_TO,2025-03-02 12:29:30,18403,4650,11-JM-80,POINT (-9.226750373840332 38.70574951171875)
4629_736,5384_20250101_199_0_10,199_0,1,38.763031005859375,-9.1566801071167,13,IN_TRANSIT_TO,2025-03-02 12:30:02,5814,4629,11-JM-77,POINT (-9.1566801071167 38.763031005859375)
4630_736,18823_20250101_199_0_9,199_0,0,38.78688049316406,-9.182479858398438,30,IN_TRANSIT_TO,2025-03-02 12:20:33,15102,4630,02-JN-85,POINT (-9.182479858398438 38.78688049316406)
2669_738,5538_20250101_117_0_9,117_0,0,38.7559814453125,-9.172869682312012,2,IN_TRANSIT_TO,2025-03-02 12:29:51,50420,2669,87-XB-34,POINT (-9.172869682312012 38.7559814453125)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
