id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6373_20251202_106_0_6,106_0,1,38.7293701171875,-9.208869934082031,7,IN_TRANSIT_TO,2025-12-23 21:21:28,14005,4645,98-JO-46,POINT (-9.208869934082031 38.7293701171875)
4648_750,6327_20251202_106_0_14,106_0,1,38.75857925415039,-9.112649917602539,33,IN_TRANSIT_TO,2025-12-23 21:21:31,8409,4648,98-JO-47,POINT (-9.112649917602539 38.75857925415039)
2793_709,3389_20251202_148_0_36,148_0,0,38.714378356933594,-9.16841983795166,12,IN_TRANSIT_TO,2025-12-23 21:21:37,8018,2793,AJ-58-LI,POINT (-9.16841983795166 38.714378356933594)
304_708,3354_20251202_100_0_16,100_0,0,38.767520904541016,-9.11007022857666,26,IN_TRANSIT_TO,2025-12-23 21:21:31,7715,304,22-SP-91,POINT (-9.11007022857666 38.767520904541016)
2254_729,4826_20251202_104_0_16,104_0,0,38.72074890136719,-9.197549819946289,22,IN_TRANSIT_TO,2025-12-23 21:21:49,21301,2254,80-51-ZE,POINT (-9.197549819946289 38.72074890136719)
6022_760,7101_20251202_171_0_9,171_0,0,38.71213150024414,-9.21107006072998,36,IN_TRANSIT_TO,2025-12-23 21:21:29,12922,6022,BF-48-BB,POINT (-9.21107006072998 38.71213150024414)
2440_778,7528_20251202_179_0_28,179_0,1,38.75577926635742,-9.193180084228516,2,IN_TRANSIT_TO,2025-12-23 21:21:56,50242,2440,29-AX-08,POINT (-9.193180084228516 38.75577926635742)
2992_774,7429_20251202_192_1_34,192_1,1,38.71397018432617,-9.137920379638672,35,IN_TRANSIT_TO,2025-12-23 21:21:28,5512,2992,29-VM-95,POINT (-9.137920379638672 38.71397018432617)
558_12E,11032_20251202_77_0_23,77_0,1,38.71405029296875,-9.128230094909668,13,IN_TRANSIT_TO,2025-12-23 21:21:40,50561,558,,POINT (-9.128230094909668 38.71405029296875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
