id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3204_20250901_147_0_11,147_0,0,38.708770751953125,-9.151419639587402,6,IN_TRANSIT_TO,2025-09-21 13:41:05,7105,6032,BF-93-BC,POINT (-9.151419639587402 38.708770751953125)
4645_750,6382_20250901_106_0_7,106_0,0,38.72800064086914,-9.209250450134277,32,IN_TRANSIT_TO,2025-09-21 13:40:39,14008,4645,98-JO-46,POINT (-9.209250450134277 38.72800064086914)
4648_750,6307_20250901_106_0_8,106_0,1,38.751731872558594,-9.187620162963867,19,IN_TRANSIT_TO,2025-09-21 13:40:57,10827,4648,98-JO-47,POINT (-9.187620162963867 38.751731872558594)
557_28E,15014_20250901_75_0_9,75_0,1,38.71363067626953,-9.159850120544434,6,IN_TRANSIT_TO,2025-09-21 13:40:46,8111,557,,POINT (-9.159850120544434 38.71363067626953)
2302_742,5706_20250901_114_0_9,114_0,0,38.73373031616211,-9.134269714355469,17,IN_TRANSIT_TO,2025-09-21 13:40:51,503,2302,83-08-ZM,POINT (-9.134269714355469 38.73373031616211)
611_15E,11230_20250901_76_0_13,76_0,0,38.707279205322266,-9.141169548034668,2,IN_TRANSIT_TO,2025-09-21 13:41:01,5515,611,,POINT (-9.141169548034668 38.707279205322266)
2448_767,7222_20250901_112_0_8,112_0,1,38.75067901611328,-9.1427001953125,33,IN_TRANSIT_TO,2025-09-21 13:40:47,102,2448,44-BC-34,POINT (-9.1427001953125 38.75067901611328)
558_28E,14910_20250901_75_0_11,75_0,1,38.71315002441406,-9.158720016479492,6,IN_TRANSIT_TO,2025-09-21 13:40:26,8111,558,,POINT (-9.158720016479492 38.71315002441406)
2317_742,5725_20250901_114_0_9,114_0,0,38.73323059082031,-9.132530212402344,17,IN_TRANSIT_TO,2025-09-21 13:40:40,503,2317,61-86-ZB,POINT (-9.132530212402344 38.73323059082031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19489_20250901_147_0_11,147_0,1,38.71849822998047,-9.118470191955566,4,IN_TRANSIT_TO,2025-09-21 13:41:00,2131,6021,BD-91-QG,POINT (-9.118470191955566 38.71849822998047)
2292_724,4188_20250901_178_0_13,178_0,0,38.7564697265625,-9.203319549560547,24,IN_TRANSIT_TO,2025-09-21 13:40:44,13704,2292,83-16-ZM,POINT (-9.203319549560547 38.7564697265625)
612_15E,11214_20250901_76_0_7,76_0,0,38.70465087890625,-9.159330368041992,6,IN_TRANSIT_TO,2025-09-21 13:40:58,3902,612,,POINT (-9.159330368041992 38.70465087890625)
2321_742,5728_20250901_114_0_8,114_0,1,38.72481918334961,-9.113369941711426,50,IN_TRANSIT_TO,2025-09-21 13:40:40,9805,2321,04-47-ZF,POINT (-9.113369941711426 38.72481918334961)
2830_728,4594_20250901_204_0_5,204_0,1,38.702850341796875,-9.1739501953125,40,IN_TRANSIT_TO,2025-09-21 13:41:05,4002,2830,BF-57-FZ,POINT (-9.1739501953125 38.702850341796875)
2346_729,4761_20250901_104_0_11,104_0,1,38.70035171508789,-9.19987964630127,8,IN_TRANSIT_TO,2025-09-21 13:40:08,4104,2346,62-93-ZG,POINT (-9.19987964630127 38.70035171508789)
2951_29B,17526_20250901_209_0_14,209_0,0,38.771629333496094,-9.109729766845703,12,IN_TRANSIT_TO,2025-09-21 13:40:57,7809,2951,62-GQ-53,POINT (-9.109729766845703 38.771629333496094)
2624_744,5808_20250901_200_0_10,200_0,1,38.76728057861328,-9.098819732666016,6,IN_TRANSIT_TO,2025-09-21 13:41:00,7825,2624,72-VP-82,POINT (-9.098819732666016 38.76728057861328)
4642_750,6289_20250901_106_0_11,106_0,0,38.756568908691406,-9.146380424499512,12,IN_TRANSIT_TO,2025-09-21 13:40:52,11306,4642,90-JI-99,POINT (-9.146380424499512 38.756568908691406)
4626_736,5364_20250901_199_0_13,199_0,0,38.71976852416992,-9.145000457763672,3,IN_TRANSIT_TO,2025-09-21 13:40:47,1103,4626,90-JI-93,POINT (-9.145000457763672 38.71976852416992)
2973_730,4961_20250901_198_0_11,198_0,0,38.73189926147461,-9.1279296875,11,IN_TRANSIT_TO,2025-09-21 13:40:58,50467,2973,30-VM-13,POINT (-9.1279296875 38.73189926147461)
4818_751,6485_20250901_109_0_16,109_0,1,38.71205139160156,-9.225529670715332,5,IN_TRANSIT_TO,2025-09-21 13:40:47,14309,4818,42-VT-57,POINT (-9.225529670715332 38.71205139160156)
