id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2278_758,6819_20250401_150_0_8,150_0,1,38.717201232910156,-9.149370193481445,27,IN_TRANSIT_TO,2025-04-09 11:21:11,10608,2278,67-41-ZJ,POINT (-9.149370193481445 38.717201232910156)
2969_737,5503_20250401_173_0_14,173_0,1,38.710269927978516,-9.134900093078613,5,IN_TRANSIT_TO,2025-04-09 11:21:24,13802,2969,30-VM-09,POINT (-9.134900093078613 38.710269927978516)
2230_758,6870_20250401_150_0_9,150_0,0,38.748878479003906,-9.190999984741211,26,IN_TRANSIT_TO,2025-04-09 11:21:02,10814,2230,06-36-XX,POINT (-9.190999984741211 38.748878479003906)
2649_714,3673_20250401_102_0_8,102_0,1,38.7059211730957,-9.172730445861816,29,IN_TRANSIT_TO,2025-04-09 11:21:04,9418,2649,75-VS-42,POINT (-9.172730445861816 38.7059211730957)
2453_726,4319_20250401_116_0_7,116_0,0,38.754180908203125,-9.175029754638672,23,IN_TRANSIT_TO,2025-04-09 11:21:17,13617,2453,16-AZ-13,POINT (-9.175029754638672 38.754180908203125)
2479_703,3138_20250401_165_0_7,165_0,1,38.77391815185547,-9.161149978637695,26,IN_TRANSIT_TO,2025-04-09 11:21:15,5905,2479,91-BE-74,POINT (-9.161149978637695 38.77391815185547)
4840_796,8141_20250401_174_0_16,174_0,1,38.787479400634766,-9.159279823303223,15,IN_TRANSIT_TO,2025-04-09 11:21:13,5814,4840,45-VX-93,POINT (-9.159279823303223 38.787479400634766)
2273_771,21941_20250401_248_0_11,248_0,1,38.72774887084961,-9.17313003540039,15,IN_TRANSIT_TO,2025-04-09 11:21:12,50324,2273,76-81-ZG,POINT (-9.17313003540039 38.72774887084961)
2425_767,7292_20250401_112_0_6,112_0,1,38.75476837158203,-9.144920349121094,31,IN_TRANSIT_TO,2025-04-09 11:21:21,11302,2425,29-AU-20,POINT (-9.144920349121094 38.75476837158203)
581_18E,12194_20250401_78_0_9,78_0,0,38.7086296081543,-9.199469566345215,20,IN_TRANSIT_TO,2025-04-09 11:21:21,50533,581,,POINT (-9.199469566345215 38.7086296081543)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
2438_729,4777_20250401_104_0_6,104_0,1,38.69786834716797,-9.223719596862793,2,IN_TRANSIT_TO,2025-04-09 11:20:56,4209,2438,44-BC-29,POINT (-9.223719596862793 38.69786834716797)
2238_731,4977_20250401_190_0_6,190_0,1,38.77167892456055,-9.109919548034668,12,IN_TRANSIT_TO,2025-04-09 11:21:32,7802,2238,06-29-XX,POINT (-9.109919548034668 38.77167892456055)
2718_711,3464_20250401_101_0_9,101_0,0,38.7244987487793,-9.149299621582031,6,IN_TRANSIT_TO,2025-04-09 11:21:24,1103,2718,92-XQ-23,POINT (-9.149299621582031 38.7244987487793)
541_25E,14257_20250401_79_0_14,79_0,0,38.70661926269531,-9.15507984161377,3,IN_TRANSIT_TO,2025-04-09 11:21:02,7102,541,,POINT (-9.15507984161377 38.70661926269531)
2481_703,3103_20250401_165_0_9,165_0,0,38.754249572753906,-9.187020301818848,32,IN_TRANSIT_TO,2025-04-09 11:21:17,12802,2481,54-BH-99,POINT (-9.187020301818848 38.754249572753906)
2445_767,7182_20250401_112_0_5,112_0,0,38.75600051879883,-9.200019836425781,36,IN_TRANSIT_TO,2025-04-09 11:21:17,13706,2445,44-BC-31,POINT (-9.200019836425781 38.75600051879883)
2255_768,7333_20250401_111_0_11,111_0,0,38.741329193115234,-9.170029640197754,6,IN_TRANSIT_TO,2025-04-09 11:21:25,1609,2255,80-54-ZE,POINT (-9.170029640197754 38.741329193115234)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2807_718,3957_20250401_105_0_10,105_0,0,38.744178771972656,-9.101469993591309,11,IN_TRANSIT_TO,2025-04-09 11:21:07,12524,2807,01-IH-96,POINT (-9.101469993591309 38.744178771972656)
